1682899200000,0.98070000,0.98810000,0.96100000,0.98180000,12381641.60000000,1682913599999,12084805.68478000,30268,5591986.90000000,5457499.39629000,0
1682913600000,0.98190000,0.98600000,0.97530000,0.98350000,6833461.20000000,1682927999999,6717364.43031000,16139,3616182.90000000,3555890.22533000,0
1682928000000,0.98360000,0.98520000,0.97570000,0.97570000,4456518.20000000,1682942399999,4367215.75228000,11216,2325148.30000000,2278722.44034000,0
1682942400000,0.97580000,0.97950000,0.96200000,0.96380000,10291221.20000000,1682956799999,9994154.33587000,27012,5162997.00000000,5014231.16550000,0
1682956800000,0.96390000,0.96990000,0.94500000,0.95200000,9787984.80000000,1682971199999,9368960.15309000,32714,4104911.00000000,3933278.15633000,0
1682971200000,0.95210000,0.96290000,0.95150000,0.95940000,6485841.50000000,1682985599999,6213881.82588000,15710,3318877.40000000,3179689.69797000,0
1682985600000,0.95920000,0.96110000,0.95440000,0.96030000,4528765.40000000,1682999999999,4337393.86598000,10894,2149822.20000000,2058787.22073000,0
1683000000000,0.96030000,0.96530000,0.95530000,0.96090000,4843847.40000000,1683014399999,4645141.12511000,10831,2306915.60000000,2212082.31456000,0
1683014400000,0.96100000,0.96380000,0.95620000,0.95980000,4391728.70000000,1683028799999,4214306.50132000,10499,2138787.20000000,2052259.94361000,0
1683028800000,0.95990000,0.97420000,0.95170000,0.96720000,12669780.30000000,1683043199999,12220846.51527000,28592,6553718.70000000,6322543.54888000,0
1683043200000,0.96730000,0.97680000,0.96180000,0.97130000,8285236.20000000,1683057599999,8030907.15569000,18169,4503159.70000000,4364893.98042000,0
1683057600000,0.97130000,0.98070000,0.97000000,0.97680000,5841238.10000000,1683071999999,5697493.68073000,12750,2978662.10000000,2905237.99162000,0
1683072000000,0.97680000,0.97750000,0.96250000,0.97040000,5044940.50000000,1683086399999,4888258.09301000,11521,2568535.10000000,2488587.38826000,0
1683086400000,0.97030000,0.97810000,0.96830000,0.97680000,5854145.40000000,1683100799999,5694220.39549000,12397,3362952.60000000,3271251.76121000,0
1683100800000,0.97680000,0.99320000,0.97410000,0.98290000,13484274.30000000,1683115199999,13288297.31679000,30497,6937958.10000000,6834747.90003000,0
1683115200000,0.98290000,0.98570000,0.97160000,0.97940000,13104584.40000000,1683129599999,12828021.35262000,38253,6962335.80000000,6815242.35284000,0
1683129600000,0.97920000,0.99990000,0.97730000,0.98970000,19764311.90000000,1683143999999,19587374.96782000,50380,10269270.80000000,10179928.86003000,0
1683144000000,0.98960000,1.01790000,0.98870000,1.00590000,13633429.20000000,1683158399999,13719753.14983000,38444,7177418.60000000,7220941.01066000,0
1683158400000,1.00590000,1.00800000,0.99780000,1.00070000,7219209.80000000,1683172799999,7241555.17984000,17966,3790639.10000000,3802525.00769000,0
1683172800000,1.00080000,1.00280000,0.99380000,0.99390000,5362908.70000000,1683187199999,5352299.33442000,13290,2916374.00000000,2910413.96515000,0
1683187200000,0.99390000,1.00570000,0.99310000,0.99780000,5778843.00000000,1683201599999,5774347.52420000,15901,2640694.90000000,2638510.20808000,0
1683201600000,0.99780000,0.99910000,0.98200000,0.98340000,8386879.30000000,1683215999999,8291726.10599000,27644,4475391.30000000,4424895.06007000,0
