1564617600000,0.01134000,0.01154000,0.01123000,0.01137000,18152119.30000000,1564631999999,206489.74354500,736,9853277.10000000,112278.10627600,0
1564632000000,0.01137000,0.01137000,0.01121000,0.01123000,5988809.80000000,1564646399999,67504.11590300,240,2190332.40000000,24666.90633500,0
1564646400000,0.01122000,0.01134000,0.01055000,0.01078000,47322163.00000000,1564660799999,515393.92325900,1806,20162901.60000000,218842.19557100,0
1564660800000,0.01078000,0.01084000,0.01055000,0.01075000,13262139.20000000,1564675199999,141936.22683200,586,3916158.60000000,41914.82754200,0
1564675200000,0.01074000,0.01086000,0.01068000,0.01085000,12087462.50000000,1564689599999,130121.34281200,430,4837215.50000000,52081.31848700,0
1564689600000,0.01081000,0.01082000,0.01055000,0.01062000,15134013.00000000,1564703999999,161394.98002000,620,3483950.00000000,37183.04734000,0
1564704000000,0.01061000,0.01097000,0.01041000,0.01090000,32231497.80000000,1564718399999,346280.29597000,1124,18740002.80000000,200956.51991600,0
1564718400000,0.01090000,0.01095000,0.01066000,0.01070000,15024476.50000000,1564732799999,162080.55116200,502,5650652.20000000,60872.46328600,0
1564732800000,0.01071000,0.01104000,0.01070000,0.01081000,18069715.80000000,1564747199999,196834.57950600,667,6792112.40000000,74031.45097800,0
1564747200000,0.01086000,0.01110000,0.01083000,0.01086000,21202846.80000000,1564761599999,232708.94300700,784,11559169.20000000,127123.97869700,0
1564761600000,0.01087000,0.01095000,0.01068000,0.01094000,13652940.90000000,1564775999999,147317.75137000,616,5812152.20000000,62791.72088900,0
1564776000000,0.01092000,0.01155000,0.01085000,0.01109000,44400174.50000000,1564790399999,498917.43395300,1623,20424187.90000000,229513.06271200,0
1564790400000,0.01109000,0.01132000,0.01105000,0.01118000,19069912.70000000,1564804799999,213822.39953800,720,9821264.60000000,110226.89854500,0
1564804800000,0.01113000,0.01140000,0.01113000,0.01130000,15383222.90000000,1564819199999,173581.29198000,711,8429377.20000000,95216.14737800,0
1564819200000,0.01132000,0.01136000,0.01108000,0.01114000,8691155.10000000,1564833599999,97741.02475100,504,2697275.80000000,30454.37000800,0
1564833600000,0.01114000,0.01121000,0.01084000,0.01089000,20129170.60000000,1564847999999,221826.64607500,748,4278084.20000000,47299.05567900,0
