1556280000000,0.00263000,0.01052000,0.00263000,0.00630000,1429346565.00000000,1556294399999,8647084.91509200,17898,650234624.30000000,3943534.28721800,0
1556294400000,0.00630000,0.00630000,0.00481000,0.00495000,595267605.90000000,1556308799999,3281421.19304100,7989,231045075.10000000,1277640.70990300,0
1556308800000,0.00496000,0.00581000,0.00486000,0.00545000,227199162.80000000,1556323199999,1237437.89151800,3896,111602744.60000000,608689.14876700,0
1556323200000,0.00543000,0.00586000,0.00543000,0.00553000,144011944.60000000,1556337599999,813149.63805800,2257,64634234.70000000,365668.60734400,0
1556337600000,0.00555000,0.00557000,0.00523000,0.00530000,76459865.90000000,1556351999999,411745.01352300,1330,35235742.50000000,189897.05821000,0
1556352000000,0.00532000,0.00562000,0.00516000,0.00553000,82768184.90000000,1556366399999,444141.58008600,1461,40387386.00000000,217165.78315200,0
1556366400000,0.00555000,0.00557000,0.00530000,0.00530000,70682625.60000000,1556380799999,382238.54950700,1263,29964558.20000000,162387.39789200,0
1556380800000,0.00532000,0.00537000,0.00518000,0.00531000,50079138.00000000,1556395199999,264089.05412300,943,22068474.20000000,116208.54684300,0
1556395200000,0.00531000,0.00532000,0.00520000,0.00521000,16337261.00000000,1556409599999,85754.19418500,337,4549346.00000000,23902.51635400,0
1556409600000,0.00521000,0.00524000,0.00485000,0.00498000,88746499.30000000,1556423999999,445613.73822000,1371,25584838.70000000,127920.23829300,0
1556424000000,0.00499000,0.00508000,0.00486000,0.00494000,37727129.80000000,1556438399999,187248.79341600,695,18869691.20000000,93648.07267900,0
1556438400000,0.00495000,0.00515000,0.00489000,0.00500000,53438624.20000000,1556452799999,267313.71857500,819,25295220.00000000,127013.80022600,0
1556452800000,0.00501000,0.00527000,0.00470000,0.00473000,148190491.70000000,1556467199999,732784.08872300,1918,62668406.40000000,311165.69678700,0
1556467200000,0.00473000,0.00476000,0.00440000,0.00452000,80406471.00000000,1556481599999,369218.18804500,1736,26589626.20000000,122197.90026800,0
1556481600000,0.00453000,0.00462000,0.00434000,0.00442000,48674755.50000000,1556495999999,216586.45837200,924,15571006.70000000,69343.25415700,0
1556496000000,0.00442000,0.00456000,0.00421000,0.00448000,75393330.60000000,1556510399999,328534.72667400,1388,32836355.90000000,143056.63573600,0
1556510400000,0.00447000,0.00448000,0.00423000,0.00426000,61183361.00000000,1556524799999,266427.81326800,1006,17353520.70000000,75441.51266600,0
1556524800000,0.00427000,0.00430000,0.00390000,0.00398000,91099150.50000000,1556539199999,370737.05898100,1454,28674059.70000000,116223.83440400,0
1556539200000,0.00397000,0.00406000,0.00373000,0.00387000,161213521.50000000,1556553599999,628485.16160500,1841,62569104.90000000,243799.68224000,0
1556553600000,0.00386000,0.00398000,0.00380000,0.00386000,32936562.50000000,1556567999999,127806.56721300,555,11285279.60000000,43926.67097800,0
1556568000000,0.00387000,0.00396000,0.00343000,0.00347000,98731658.50000000,1556582399999,368187.24358900,1077,41267056.70000000,154432.92251800,0
1556582400000,0.00346000,0.00391000,0.00346000,0.00374000,64024245.30000000,1556596799999,239239.17407400,1161,29453738.80000000,109784.16851400,0
1556596800000,0.00372000,0.00380000,0.00361000,0.00370000,37759126.30000000,1556611199999,138831.64287000,617,13333242.60000000,49194.38713700,0
1556611200000,0.00371000,0.00390000,0.00360000,0.00384000,41939687.30000000,1556625599999,158200.77766700,646,16160388.00000000,61382.51597200,0
1556625600000,0.00384000,0.00516000,0.00383000,0.00467000,755856145.00000000,1556639999999,3531025.83519500,7926,288506261.50000000,1353793.44566900,0
1556640000000,0.00468000,0.00495000,0.00431000,0.00465000,193078221.90000000,1556654399999,871909.43568900,2903,96968345.30000000,440111.82076100,0
1556654400000,0.00464000,0.00470000,0.00435000,0.00442000,73049468.00000000,1556668799999,329613.00280300,1511,24696835.00000000,111382.77764100,0
