1625097600000,1.16874000,1.16941000,1.10400000,1.11101000,26339949.10000000,1625111999999,29799832.29149700,51425,13352124.00000000,15106012.31724700,0
1625112000000,1.11136000,1.13300000,1.08533000,1.08566000,26675651.00000000,1625126399999,29580715.94196000,51771,12691733.70000000,14079168.09737700,0
1625126400000,1.08570000,1.11298000,1.06652000,1.10854000,34488452.20000000,1625140799999,37491203.99288600,66637,17018621.70000000,18514868.44970200,0
1625140800000,1.10850000,1.10990000,1.07537000,1.09536000,24885460.20000000,1625155199999,27234964.22532800,44426,12486318.20000000,13672185.90016700,0
1625155200000,1.09509000,1.10120000,1.05987000,1.07426000,25747138.70000000,1625169599999,27825597.88504100,42341,12705713.10000000,13732719.19488000,0
1625169600000,1.07464000,1.09082000,1.07150000,1.07275000,13412384.80000000,1625183999999,14492052.79938900,27065,6876430.70000000,7430688.27034200,0
1625184000000,1.07275000,1.09100000,1.06128000,1.06260000,18112934.90000000,1625198399999,19466682.06845400,33641,8614711.40000000,9263891.07360200,0
1625198400000,1.06240000,1.06965000,1.04264000,1.06382000,23841748.90000000,1625212799999,25184275.86344400,44636,11724296.40000000,12387104.98424100,0
1625212800000,1.06375000,1.07000000,1.04500000,1.05538000,20812752.10000000,1625227199999,21979909.38683400,39385,10556587.50000000,11148727.02307700,0
1625227200000,1.05555000,1.10036000,1.04777000,1.09979000,34409028.90000000,1625241599999,37096575.88723300,58753,17600326.50000000,18970624.39925800,0
1625241600000,1.09970000,1.10010000,1.07326000,1.08769000,17171428.40000000,1625255999999,18612403.64343800,30824,7988511.60000000,8659800.22144000,0
1625256000000,1.08769000,1.10984000,1.07467000,1.10263000,12189743.50000000,1625270399999,13325841.80891300,27824,6241847.20000000,6824599.53710000,0
1625270400000,1.10201000,1.10945000,1.07930000,1.08857000,11082676.10000000,1625284799999,12089010.59264000,23558,5404599.00000000,5896291.33800100,0
1625284800000,1.08826000,1.12533000,1.08438000,1.12112000,18135907.40000000,1625299199999,20029013.42384100,40501,9333151.70000000,10308969.23047600,0
