1590969600000,0.02049000,0.02130000,0.02027000,0.02103000,172859038.50000000,1590983999999,3612567.08371800,9500,92100145.00000000,1924371.93501300,0
1590984000000,0.02104000,0.02206000,0.02094000,0.02177000,151492862.00000000,1590998399999,3271719.19386100,9844,79903343.40000000,1724685.31424200,0
1590998400000,0.02178000,0.02190000,0.02124000,0.02135000,86852498.90000000,1591012799999,1868756.91396300,7147,37868793.70000000,815108.10189300,0
1591012800000,0.02136000,0.02190000,0.02104000,0.02158000,128384192.90000000,1591027199999,2751512.35265400,8639,63558745.50000000,1363297.59158100,0
1591027200000,0.02157000,0.02194000,0.02136000,0.02178000,118813162.20000000,1591041599999,2570496.44926100,7685,62230783.70000000,1347888.81295200,0
1591041600000,0.02178000,0.02270000,0.02137000,0.02178000,229995902.80000000,1591055999999,5063691.36448200,14187,109081833.20000000,2406834.47612900,0
1591056000000,0.02178000,0.02209000,0.02148000,0.02151000,110266493.50000000,1591070399999,2406515.24910100,8094,54259401.80000000,1185193.78889200,0
1591070400000,0.02149000,0.02198000,0.02130000,0.02172000,126031556.60000000,1591084799999,2722310.86082300,8527,63839240.70000000,1380777.30626100,0
1591084800000,0.02171000,0.02244000,0.02159000,0.02214000,120608408.00000000,1591099199999,2659162.18967300,6354,61098237.80000000,1348721.82354600,0
1591099200000,0.02213000,0.02254000,0.01970000,0.02043000,223310531.90000000,1591113599999,4716985.11831700,13499,97229429.30000000,2056668.40144700,0
1591113600000,0.02043000,0.02121000,0.02025000,0.02102000,96279146.50000000,1591127999999,2005215.88553200,6389,51170453.90000000,1066192.92908200,0
1591128000000,0.02103000,0.02118000,0.02052000,0.02081000,71206393.40000000,1591142399999,1486162.68535000,4106,36638548.80000000,764889.52231800,0
1591142400000,0.02080000,0.02090000,0.02025000,0.02053000,45340917.80000000,1591156799999,933622.22025800,3061,20439352.70000000,421409.81331800,0
1591156800000,0.02051000,0.02085000,0.02040000,0.02074000,26013274.80000000,1591171199999,538456.80685500,1893,13859559.70000000,287199.80493100,0
1591171200000,0.02075000,0.02100000,0.02059000,0.02099000,56769275.80000000,1591185599999,1184411.62440200,2722,25114453.00000000,524293.04477400,0
1591185600000,0.02099000,0.02149000,0.02079000,0.02149000,60572562.80000000,1591199999999,1272729.36714400,2862,32669027.60000000,687464.45584300,0
1591200000000,0.02149000,0.02184000,0.02112000,0.02131000,117966632.70000000,1591214399999,2532597.97973200,5495,56326715.30000000,1209829.52966600,0
