1688169600000,1.16360000,1.17070000,1.15480000,1.15720000,1145617.90000000,1688170499999,1334012.06330000,3094,502259.90000000,585031.84534000,0
1688170500000,1.15740000,1.15920000,1.15360000,1.15850000,430841.00000000,1688171399999,498375.00164000,1285,181872.40000000,210439.26260000,0
1688171400000,1.15860000,1.16050000,1.15580000,1.16020000,358892.30000000,1688172299999,415822.98218000,959,160815.50000000,186269.25414000,0
1688172300000,1.16010000,1.16010000,1.15100000,1.15140000,625038.00000000,1688173199999,721573.00281000,1685,273017.10000000,315116.06329000,0
1688173200000,1.15130000,1.15510000,1.14690000,1.15390000,769983.30000000,1688174099999,886441.75367000,1839,316904.70000000,364775.12368000,0
1688174100000,1.15380000,1.15410000,1.14160000,1.14850000,1065123.50000000,1688174999999,1222381.01407000,3279,497410.80000000,570759.15045000,0
1688175000000,1.14830000,1.15560000,1.14700000,1.15220000,822080.00000000,1688175899999,947541.63601000,1841,443595.40000000,511310.44556000,0
1688175900000,1.15220000,1.15470000,1.14920000,1.15410000,845441.40000000,1688176799999,973642.20126000,1487,305964.70000000,352469.95298000,0
1688176800000,1.15390000,1.15650000,1.14760000,1.15470000,532317.40000000,1688177699999,614272.14516000,1476,200760.50000000,231667.03521000,0
1688177700000,1.15470000,1.15670000,1.15170000,1.15480000,421643.50000000,1688178599999,486899.58379000,909,231472.90000000,267319.66934000,0
1688178600000,1.15440000,1.15820000,1.15120000,1.15130000,356509.10000000,1688179499999,411335.86943000,844,169599.50000000,195650.87558000,0
1688179500000,1.15120000,1.15170000,1.14390000,1.14590000,577107.90000000,1688180399999,661789.74397000,1274,225593.30000000,258666.24444000,0
1688180400000,1.14580000,1.14750000,1.14430000,1.14600000,243133.40000000,1688181299999,278640.15999000,613,82197.50000000,94215.14603000,0
1688181300000,1.14610000,1.14770000,1.14450000,1.14590000,250259.00000000,1688182199999,286765.92440000,576,112345.20000000,128751.45939000,0
1688182200000,1.14590000,1.14660000,1.14190000,1.14350000,307402.40000000,1688183099999,351687.08088000,747,137820.80000000,157679.51103000,0
1688183100000,1.14350000,1.14650000,1.14160000,1.14650000,167433.50000000,1688183999999,191566.66790000,451,89063.80000000,101901.01950000,0
1688184000000,1.14650000,1.14770000,1.14320000,1.14430000,213281.10000000,1688184899999,244278.97856000,526,93011.30000000,106508.50253000,0
1688184900000,1.14430000,1.14460000,1.13420000,1.13840000,1065210.20000000,1688185799999,1213065.50443000,2612,402743.30000000,458576.42777000,0
1688185800000,1.13850000,1.14240000,1.13440000,1.14160000,408945.60000000,1688186699999,465733.94164000,1154,194377.20000000,221387.94005000,0
1688186700000,1.14150000,1.14420000,1.13980000,1.14000000,244028.30000000,1688187599999,278737.65902000,699,103293.50000000,117990.08285000,0
1688187600000,1.14030000,1.14330000,1.14010000,1.14160000,199417.70000000,1688188499999,227660.17538000,487,112470.60000000,128393.42626000,0
1688188500000,1.14160000,1.14320000,1.13910000,1.14010000,249826.50000000,1688189399999,284961.36248000,645,126005.10000000,143710.71031000,0
1688189400000,1.13960000,1.14270000,1.13940000,1.14140000,207407.20000000,1688190299999,236664.23013000,498,97563.50000000,111308.59274000,0
1688190300000,1.14170000,1.14610000,1.14170000,1.14550000,178057.40000000,1688191199999,203737.65515000,500,92611.50000000,105975.23222000,0
1688191200000,1.14540000,1.14940000,1.14520000,1.14850000,182440.20000000,1688192099999,209419.76285000,593,98988.20000000,113635.51999000,0
1688192100000,1.14850000,1.14890000,1.14610000,1.14730000,155997.10000000,1688192999999,179019.94627000,455,67900.70000000,77898.85240000,0
1688193000000,1.14720000,1.14720000,1.14350000,1.14460000,151191.90000000,1688193899999,173118.60225000,445,55075.90000000,63046.51155000,0
1688193900000,1.14460000,1.15600000,1.14340000,1.15440000,1547127.30000000,1688194799999,1782801.82462000,2636,816142.80000000,939916.59112000,0
1688194800000,1.15410000,1.15520000,1.15020000,1.15120000,262417.20000000,1688195699999,302615.25985000,803,106280.30000000,122534.21280000,0
1688195700000,1.15140000,1.15190000,1.14830000,1.15110000,278196.50000000,1688196599999,319888.65321000,754,144663.60000000,166295.66445000,0
1688196600000,1.15120000,1.15460000,1.14970000,1.15140000,293766.80000000,1688197499999,338633.60922000,788,131458.90000000,151551.47035000,0
1688197500000,1.15140000,1.15420000,1.14980000,1.15380000,233022.30000000,1688198399999,268499.23101000,592,136956.10000000,157799.89724000,0
1688198400000,1.15380000,1.15590000,1.15150000,1.15250000,275233.50000000,1688199299999,317538.58285000,649,117460.50000000,135552.61357000,0
1688199300000,1.15260000,1.15320000,1.14960000,1.15220000,353703.30000000,1688200199999,407418.19122000,650,147590.20000000,169947.04522000,0
1688200200000,1.15230000,1.15440000,1.14900000,1.15330000,353996.30000000,1688201099999,407663.49094000,920,133432.90000000,153690.05899000,0
1688201100000,1.15330000,1.15520000,1.14910000,1.15220000,279366.90000000,1688201999999,322078.25837000,748,105144.40000000,121180.11144000,0
1688202000000,1.15210000,1.15650000,1.15110000,1.15270000,378982.90000000,1688202899999,437358.54442000,1020,165451.20000000,190979.22044000,0
1688202900000,1.15260000,1.15640000,1.15190000,1.15620000,196575.50000000,1688203799999,226949.37813000,573,88233.70000000,101861.54962000,0
1688203800000,1.15630000,1.15780000,1.15380000,1.15390000,234039.80000000,1688204699999,270478.39852000,625,122189.30000000,141227.72592000,0
1688204700000,1.15400000,1.15450000,1.15250000,1.15310000,173944.40000000,1688205599999,200620.51509000,449,83035.60000000,95772.56421000,0
1688205600000,1.15310000,1.15390000,1.15030000,1.15300000,281388.10000000,1688206499999,324170.67430000,771,133610.10000000,153963.19590000,0
1688206500000,1.15290000,1.15590000,1.14900000,1.15560000,335730.90000000,1688207399999,386746.95084000,899,158323.30000000,182498.47597000,0
1688207400000,1.15570000,1.15610000,1.14870000,1.15370000,374547.90000000,1688208299999,432064.17622000,1104,166422.10000000,192026.61608000,0
1688208300000,1.15370000,1.15450000,1.14950000,1.15310000,277468.70000000,1688209199999,319539.51580000,810,145424.20000000,167491.83742000,0
1688209200000,1.15330000,1.15480000,1.15160000,1.15190000,172960.50000000,1688210099999,199436.42224000,493,68706.80000000,79235.97261000,0
1688210100000,1.15220000,1.15500000,1.15180000,1.15360000,222452.90000000,1688210999999,256511.23620000,557,150524.30000000,173560.67838000,0
1688211000000,1.15380000,1.15580000,1.15270000,1.15580000,247588.70000000,1688211899999,285888.22980000,528,126975.10000000,146630.09510000,0
1688211900000,1.15580000,1.15740000,1.15440000,1.15530000,282131.60000000,1688212799999,326112.95857000,627,172063.80000000,198904.82673000,0
1688212800000,1.15530000,1.15700000,1.15280000,1.15610000,355071.80000000,1688213699999,410268.35914000,761,163083.30000000,188398.99667000,0
1688213700000,1.15610000,1.15750000,1.15510000,1.15680000,633581.90000000,1688214599999,732624.59947000,1208,188944.60000000,218500.98383000,0
1688214600000,1.15680000,1.15750000,1.15150000,1.15640000,542856.70000000,1688215499999,626731.60038000,1238,159599.00000000,184335.13911000,0
1688215500000,1.15670000,1.15700000,1.15160000,1.15310000,447317.70000000,1688216399999,516108.79477000,1123,180423.30000000,208179.18164000,0
1688216400000,1.15310000,1.15810000,1.15060000,1.15140000,462472.70000000,1688217299999,533937.73589000,1379,145903.40000000,168537.04248000,0
1688217300000,1.15120000,1.15670000,1.15080000,1.15090000,455942.50000000,1688218199999,525851.26527000,1636,190961.20000000,220212.35850000,0
1688218200000,1.15100000,1.16010000,1.15100000,1.15810000,609666.20000000,1688219099999,704518.90824000,1595,340888.10000000,393908.79893000,0
1688219100000,1.15810000,1.15890000,1.15580000,1.15860000,544460.40000000,1688219999999,630310.78720000,1702,185983.80000000,215299.87017000,0
1688220000000,1.15860000,1.16300000,1.15400000,1.16230000,1198555.10000000,1688220899999,1390136.31306000,2736,466763.40000000,541355.29786000,0
1688220900000,1.16230000,1.17500000,1.15960000,1.16630000,1986660.60000000,1688221799999,2319602.76260000,4211,1059542.60000000,1237920.75748000,0
1688221800000,1.16630000,1.16880000,1.15780000,1.15890000,1460767.80000000,1688222699999,1698068.77543000,2938,446057.10000000,518471.41148000,0
1688222700000,1.15890000,1.16170000,1.15750000,1.15750000,381210.30000000,1688223599999,442175.15313000,1082,184660.20000000,214198.50973000,0
1688223600000,1.15750000,1.15930000,1.15220000,1.15270000,635505.60000000,1688224499999,734287.42533000,1688,228723.30000000,264284.83702000,0
1688224500000,1.15250000,1.15540000,1.14790000,1.15390000,554296.70000000,1688225399999,638439.30465000,1350,231455.00000000,266657.26105000,0
1688225400000,1.15400000,1.15660000,1.15290000,1.15460000,485870.20000000,1688226299999,561209.72762000,967,324689.10000000,375053.15802000,0
1688226300000,1.15460000,1.15570000,1.15130000,1.15320000,324663.10000000,1688227199999,374470.17915000,927,140540.80000000,162081.17860000,0
