1685577600000,0.00000127,0.00000129,0.00000126,0.00000127,468966486431.00,1685579399999,597510.86878748,1026,348330895903.00,443726.46963997,0
1685579400000,0.00000128,0.00000128,0.00000124,0.00000125,506538643616.00,1685581199999,634858.16741137,994,109600911869.00,137992.05682265,0
1685581200000,0.00000125,0.00000126,0.00000124,0.00000126,365169115659.00,1685582999999,456706.62330017,674,271869220742.00,340150.31033090,0
1685583000000,0.00000126,0.00000126,0.00000125,0.00000126,39051666578.00,1685584799999,49061.00126123,227,24641803873.00,31048.67287998,0
1685584800000,0.00000125,0.00000126,0.00000125,0.00000126,97606237596.00,1685586599999,122176.71818889,318,16892119389.00,21284.07043014,0
1685586600000,0.00000125,0.00000126,0.00000122,0.00000122,687113217432.00,1685588399999,848061.54967099,1424,352234225547.00,434300.13872242,0
1685588400000,0.00000123,0.00000124,0.00000122,0.00000123,406579837199.00,1685590199999,499845.18735509,778,244254362714.00,300593.66952617,0
1685590200000,0.00000123,0.00000124,0.00000122,0.00000123,410149732993.00,1685591999999,504725.91810873,760,184770970402.00,227604.03134838,0
1685592000000,0.00000123,0.00000124,0.00000121,0.00000122,369742792505.00,1685593799999,452245.77528983,767,138413326286.00,169235.95277744,0
1685593800000,0.00000122,0.00000123,0.00000122,0.00000122,176489656912.00,1685595599999,215809.24829263,309,49186685999.00,60499.62377877,0
1685595600000,0.00000122,0.00000123,0.00000122,0.00000123,113537709504.00,1685597399999,139249.81898892,318,73381339404.00,90259.04746692,0
1685597400000,0.00000123,0.00000123,0.00000122,0.00000123,76212616593.00,1685599199999,93410.31755572,270,43092531226.00,53003.81340798,0
1685599200000,0.00000123,0.00000124,0.00000122,0.00000123,272362312113.00,1685600999999,335754.13639960,676,236128009685.00,291213.61663146,0
1685601000000,0.00000123,0.00000125,0.00000123,0.00000124,129270159218.00,1685602799999,160801.12351832,435,106783365139.00,132992.47124648,0
1685602800000,0.00000125,0.00000128,0.00000123,0.00000127,861689883882.00,1685604599999,1078397.15805202,1685,425032045966.00,532194.68255457,0
1685604600000,0.00000126,0.00000127,0.00000125,0.00000126,1002904691608.00,1685606399999,1258266.32381519,819,175275320920.00,221709.12271692,0
1685606400000,0.00000126,0.00000126,0.00000124,0.00000125,630434334883.00,1685608199999,787890.13847135,990,377938101517.00,472755.18146721,0
1685608200000,0.00000125,0.00000126,0.00000124,0.00000126,305241917233.00,1685609999999,381237.79975636,730,194314363898.00,243239.83902033,0
1685610000000,0.00000126,0.00000126,0.00000125,0.00000126,191332899216.00,1685611799999,240508.55754978,442,134243352978.00,169146.62475228,0
1685611800000,0.00000125,0.00000126,0.00000125,0.00000125,127185483688.00,1685613599999,159962.24505679,367,98039044679.00,123529.19629554,0
1685613600000,0.00000125,0.00000128,0.00000125,0.00000127,743448267446.00,1685615399999,940048.93895775,1435,529377213734.00,669726.33334078,0
1685615400000,0.00000127,0.00000129,0.00000126,0.00000129,1039445596224.00,1685617199999,1330954.61200493,1664,924261792386.00,1184548.33676018,0
1685617200000,0.00000129,0.00000133,0.00000128,0.00000130,3187119991748.00,1685618999999,4174278.11084020,5354,1822702270621.00,2391228.57235876,0
1685619000000,0.00000130,0.00000132,0.00000129,0.00000131,1000412888550.00,1685620799999,1305532.15265439,1575,626265869320.00,817736.63753083,0
1685620800000,0.00000131,0.00000132,0.00000129,0.00000131,994274574836.00,1685622599999,1297136.04072629,1712,491675170719.00,643172.08648598,0
1685622600000,0.00000130,0.00000132,0.00000130,0.00000131,628382909416.00,1685624399999,824531.61203818,1918,371710393789.00,488451.32372116,0
1685624400000,0.00000131,0.00000132,0.00000129,0.00000130,645465263557.00,1685626199999,840543.93475401,1513,211208798708.00,275291.76348392,0
1685626200000,0.00000130,0.00000130,0.00000127,0.00000129,746544084874.00,1685627999999,957322.13257694,1479,264021807780.00,339203.34366533,0
1685628000000,0.00000128,0.00000129,0.00000126,0.00000128,488566928146.00,1685629799999,623116.92930244,1270,203412196487.00,259823.84037893,0
1685629800000,0.00000128,0.00000129,0.00000127,0.00000128,479776500650.00,1685631599999,613411.69499917,826,240464723494.00,307831.41106527,0
1685631600000,0.00000128,0.00000129,0.00000127,0.00000129,553885339455.00,1685633399999,709428.58114540,831,247769533374.00,317790.92861995,0
1685633400000,0.00000129,0.00000129,0.00000128,0.00000129,182099560061.00,1685635199999,233462.46019702,641,37502331894.00,48378.00814326,0
1685635200000,0.00000129,0.00000129,0.00000127,0.00000127,619241039567.00,1685636999999,793403.19688844,556,114591461827.00,147765.17896225,0
1685637000000,0.00000127,0.00000130,0.00000126,0.00000130,678423164773.00,1685638799999,866663.62395761,1525,411855960678.00,527425.16197533,0
1685638800000,0.00000129,0.00000131,0.00000128,0.00000130,991583777019.00,1685640599999,1287138.98422684,1894,580443293119.00,754413.31862851,0
1685640600000,0.00000129,0.00000131,0.00000129,0.00000129,422248205634.00,1685642399999,548407.71211114,850,222666401617.00,289624.05863670,0
1685642400000,0.00000129,0.00000130,0.00000128,0.00000129,405976316112.00,1685644199999,524188.44539445,833,227351259579.00,293867.79325936,0
1685644200000,0.00000129,0.00000130,0.00000128,0.00000128,191999708576.00,1685645999999,247551.69480034,662,25704123479.00,33362.43597154,0
1685646000000,0.00000128,0.00000129,0.00000128,0.00000128,167086857840.00,1685647799999,214202.57857130,420,33140053610.00,42750.66915690,0
1685647800000,0.00000128,0.00000129,0.00000127,0.00000127,261045231905.00,1685649599999,332717.63401214,729,25424339753.00,32557.18013585,0
1685649600000,0.00000127,0.00000128,0.00000127,0.00000128,133237220650.00,1685651399999,169547.79602535,292,33652579985.00,43075.30238080,0
1685651400000,0.00000128,0.00000128,0.00000127,0.00000127,200237821382.00,1685653199999,255593.34927036,354,129131611522.00,165288.46274816,0
1685653200000,0.00000128,0.00000128,0.00000127,0.00000127,113942835082.00,1685654999999,145126.89856298,283,41949800884.00,53695.74513152,0
1685655000000,0.00000127,0.00000128,0.00000122,0.00000125,1084684668630.00,1685656799999,1350015.25704812,3003,198556176706.00,245934.28861338,0
1685656800000,0.00000125,0.00000125,0.00000123,0.00000124,978210883966.00,1685658599999,1215277.42277183,1643,558398059233.00,694800.16668901,0
1685658600000,0.00000124,0.00000126,0.00000124,0.00000126,127665814290.00,1685660399999,159502.32531343,461,101126975622.00,126500.64648169,0
1685660400000,0.00000125,0.00000126,0.00000124,0.00000124,257384660578.00,1685662199999,321136.03229335,517,106018531591.00,132640.52301021,0
1685662200000,0.00000124,0.00000125,0.00000123,0.00000125,343657359856.00,1685663999999,426149.76648247,659,139298321865.00,172819.07479943,0
1685664000000,0.00000124,0.00000125,0.00000123,0.00000124,502300533951.00,1685665799999,619393.36345188,651,64582440735.00,80185.95616702,0
1685665800000,0.00000123,0.00000126,0.00000123,0.00000125,389308189884.00,1685667599999,483476.42837564,847,317719082942.00,394802.79819126,0
1685667600000,0.00000124,0.00000125,0.00000124,0.00000125,289162902909.00,1685669399999,359029.42250831,518,46742290115.00,58427.86264375,0
1685669400000,0.00000125,0.00000126,0.00000124,0.00000124,360237353956.00,1685671199999,449819.57309256,515,186212213382.00,232805.89114273,0
1685671200000,0.00000124,0.00000126,0.00000124,0.00000126,306449628800.00,1685672999999,382927.24092232,301,269982046211.00,337619.25026144,0
1685673000000,0.00000125,0.00000127,0.00000125,0.00000127,437808277057.00,1685674799999,551590.33565106,433,422402905926.00,532320.24417107,0
1685674800000,0.00000126,0.00000127,0.00000125,0.00000126,372381513619.00,1685676599999,468337.37680883,389,187646263856.00,236553.27315107,0
1685676600000,0.00000126,0.00000127,0.00000125,0.00000127,297823378183.00,1685678399999,374763.89833453,467,212502122655.00,267894.53061355,0
1685678400000,0.00000127,0.00000127,0.00000126,0.00000127,112110901805.00,1685680199999,141726.84106464,268,46710479034.00,59322.30837318,0
1685680200000,0.00000127,0.00000128,0.00000126,0.00000128,293697610060.00,1685681999999,374305.04488402,763,203819330349.00,260164.36776309,0
1685682000000,0.00000127,0.00000128,0.00000127,0.00000127,258586480643.00,1685683799999,330726.95294004,564,232212252343.00,297231.68299904,0
1685683800000,0.00000127,0.00000128,0.00000127,0.00000127,98026916005.00,1685685599999,124993.90127160,247,49971794525.00,63963.89699200,0
1685685600000,0.00000128,0.00000129,0.00000126,0.00000129,681701261659.00,1685687399999,868953.54908172,1465,394173425209.00,502967.53088010,0
