1698796800000,0.00000115,0.00000116,0.00000114,0.00000115,261558144912.00,1698798599999,301263.41463216,507,219841845509.00,253505.94390958,0
1698798600000,0.00000116,0.00000117,0.00000115,0.00000116,278772838229.00,1698800399999,322751.96367950,607,118259119205.00,137256.18990915,0
1698800400000,0.00000116,0.00000118,0.00000115,0.00000117,436443726030.00,1698802199999,508339.42167578,1126,326630823857.00,381102.54576002,0
1698802200000,0.00000117,0.00000118,0.00000116,0.00000117,318804447700.00,1698803999999,371692.89996375,423,69098624276.00,81425.07727353,0
1698804000000,0.00000116,0.00000117,0.00000115,0.00000117,282398430723.00,1698805799999,327891.40932248,629,120094581122.00,139863.44475026,0
1698805800000,0.00000117,0.00000117,0.00000115,0.00000115,59988977727.00,1698807599999,69526.48470038,153,11388131028.00,13231.01743458,0
1698807600000,0.00000116,0.00000116,0.00000115,0.00000116,99981977656.00,1698809399999,115509.31474298,268,53004043858.00,61484.69087528,0
1698809400000,0.00000116,0.00000116,0.00000115,0.00000115,80324111632.00,1698811199999,92674.27771063,152,30154933383.00,34979.72272428,0
1698811200000,0.00000116,0.00000116,0.00000114,0.00000116,303696938482.00,1698812999999,349281.72707096,596,72131836843.00,83007.47709757,0
1698813000000,0.00000115,0.00000116,0.00000114,0.00000116,138757598160.00,1698814799999,159597.42098379,355,36579897473.00,42170.26268079,0
1698814800000,0.00000115,0.00000115,0.00000112,0.00000112,796347796807.00,1698816599999,903060.75129002,1747,101782193580.00,115303.72806822,0
1698816600000,0.00000113,0.00000114,0.00000110,0.00000112,897551881890.00,1698818399999,1003913.97409901,1717,394818722577.00,442895.37768007,0
1698818400000,0.00000112,0.00000113,0.00000110,0.00000113,408885852407.00,1698820199999,455710.51419538,806,181873075051.00,203435.25178372,0
1698820200000,0.00000112,0.00000114,0.00000112,0.00000112,159994426949.00,1698821999999,180419.28600962,423,85808455183.00,96970.12363316,0
1698822000000,0.00000112,0.00000114,0.00000112,0.00000113,200783984476.00,1698823799999,225986.30695063,328,97315888916.00,109979.92547059,0
1698823800000,0.00000112,0.00000114,0.00000112,0.00000112,281205626682.00,1698825599999,316390.61284472,726,102768603972.00,116206.66785811,0
1698825600000,0.00000113,0.00000114,0.00000112,0.00000112,390639875342.00,1698827399999,439039.15288302,362,59518663724.00,67256.45990881,0
1698827400000,0.00000113,0.00000114,0.00000112,0.00000112,340065372689.00,1698829199999,383715.02509417,422,230445227932.00,260481.49642115,0
1698829200000,0.00000112,0.00000113,0.00000112,0.00000113,121212535441.00,1698830999999,136241.09958861,366,48305989469.00,54585.76809997,0
1698831000000,0.00000113,0.00000113,0.00000112,0.00000112,163571338585.00,1698832799999,183521.20427393,240,32130505873.00,36307.47163649,0
1698832800000,0.00000112,0.00000113,0.00000111,0.00000111,293844407692.00,1698834599999,329072.86286975,538,70809017608.00,79421.48399978,0
1698834600000,0.00000111,0.00000112,0.00000109,0.00000110,927854983463.00,1698836399999,1023948.63524736,2082,394599920745.00,436189.01853160,0
1698836400000,0.00000109,0.00000111,0.00000109,0.00000110,333287891116.00,1698838199999,366969.65682425,526,230204924495.00,254107.93576470,0
1698838200000,0.00000110,0.00000112,0.00000110,0.00000112,231857892289.00,1698839999999,257537.56196422,449,136227030732.00,151465.25749279,0
1698840000000,0.00000111,0.00000112,0.00000110,0.00000111,169876321211.00,1698841799999,188634.19217393,440,53556566593.00,59816.73376633,0
1698841800000,0.00000110,0.00000114,0.00000110,0.00000113,723527613687.00,1698843599999,812584.12183871,1291,520152541022.00,584843.45654160,0
1698843600000,0.00000114,0.00000117,0.00000112,0.00000114,1481625100027.00,1698845399999,1701884.89354064,3179,1081722551765.00,1245501.35866814,0
1698845400000,0.00000114,0.00000114,0.00000111,0.00000112,868617561665.00,1698847199999,975078.98798590,1567,247613741515.00,278039.97485195,0
1698847200000,0.00000113,0.00000113,0.00000111,0.00000112,323946981035.00,1698848999999,362687.31082219,896,193165450438.00,216548.51303548,0
1698849000000,0.00000112,0.00000113,0.00000109,0.00000110,1274036325270.00,1698850799999,1408940.92065420,1947,299750204556.00,331348.31620127,0
1698850800000,0.00000110,0.00000112,0.00000109,0.00000111,487203199109.00,1698852599999,538344.97589760,761,242837745573.00,269170.98474052,0
1698852600000,0.00000110,0.00000112,0.00000109,0.00000111,451384035883.00,1698854399999,497493.56893460,854,233567649221.00,258074.15895966,0
1698854400000,0.00000111,0.00000112,0.00000110,0.00000112,217850977610.00,1698856199999,241969.47991525,360,76024513880.00,84675.29908037,0
1698856200000,0.00000112,0.00000113,0.00000111,0.00000112,296275101586.00,1698857999999,330689.79090008,703,171019816773.00,191548.08859106,0
1698858000000,0.00000111,0.00000113,0.00000111,0.00000111,391835256442.00,1698859799999,438804.14387503,737,180220357561.00,201971.50009669,0
1698859800000,0.00000112,0.00000113,0.00000111,0.00000112,565421427116.00,1698861599999,633304.39000862,519,77977115840.00,87497.62060091,0
1698861600000,0.00000112,0.00000117,0.00000112,0.00000116,1498159633789.00,1698863399999,1713259.02104611,3842,1002737722985.00,1148029.48009262,0
1698863400000,0.00000116,0.00000118,0.00000114,0.00000116,1347111822997.00,1698865199999,1562572.98637023,2958,987262989561.00,1146699.55155889,0
1698865200000,0.00000115,0.00000117,0.00000114,0.00000117,971229831785.00,1698866999999,1123194.01257395,1830,609498702853.00,705986.15214406,0
1698867000000,0.00000117,0.00000117,0.00000115,0.00000116,643183527765.00,1698868799999,748103.63478787,1643,380739293605.00,444034.75075876,0
