1683309600000,0.00000197,0.00000439,0.00000197,0.00000343,11367576855588.00,1683311399999,39089870.44372032,119545,5853243448545.00,20258206.36611718,0
1683311400000,0.00000343,0.00000346,0.00000292,0.00000307,6884015683181.00,1683313199999,21453583.89483239,62698,3606447251991.00,11234705.85308719,0
1683313200000,0.00000307,0.00000316,0.00000300,0.00000314,3569465797083.00,1683314999999,11059019.19961751,37964,1844064480479.00,5728901.79569175,0
1683315000000,0.00000314,0.00000347,0.00000313,0.00000335,3731094642103.00,1683316799999,12492965.62771400,44693,2060963163502.00,6886908.15233562,0
1683316800000,0.00000335,0.00000337,0.00000321,0.00000330,2317156812582.00,1683318599999,7642302.87319895,26222,1180930884840.00,3902769.66751708,0
1683318600000,0.00000330,0.00000357,0.00000329,0.00000352,3334647257793.00,1683320399999,11606832.42761205,35012,1859292847527.00,6477876.64324840,0
1683320400000,0.00000351,0.00000357,0.00000343,0.00000350,1979392408836.00,1683322199999,6925057.63271288,22456,1002691975727.00,3515679.12125492,0
1683322200000,0.00000350,0.00000353,0.00000310,0.00000320,3650954052555.00,1683323999999,11918419.79363761,33872,1746853887537.00,5691358.37903117,0
1683324000000,0.00000320,0.00000335,0.00000315,0.00000329,2166606347474.00,1683325799999,7079856.00951484,21842,1152292150339.00,3769969.18931412,0
1683325800000,0.00000330,0.00000342,0.00000325,0.00000333,1725695931256.00,1683327599999,5783851.05915269,18477,917826247967.00,3079150.31475672,0
1683327600000,0.00000333,0.00000354,0.00000332,0.00000349,2138995950607.00,1683329399999,7357020.35191736,21690,1336707150364.00,4592883.37878220,0
1683329400000,0.00000348,0.00000383,0.00000343,0.00000373,3243037261485.00,1683331199999,11883203.35585886,33348,1811933178080.00,6634225.37305587,0
1683331200000,0.00000373,0.00000385,0.00000358,0.00000374,2640661610905.00,1683332999999,9837336.83891843,26321,1298491452011.00,4846299.58050783,0
1683333000000,0.00000373,0.00000380,0.00000347,0.00000354,2387965579215.00,1683334799999,8704310.39694965,16839,972847088135.00,3570894.71500232,0
1683334800000,0.00000354,0.00000361,0.00000338,0.00000343,1981003742623.00,1683336599999,6958801.85600976,14721,932530173842.00,3283645.34718844,0
1683336600000,0.00000342,0.00000343,0.00000315,0.00000328,3079211574606.00,1683338399999,10134935.13710884,19194,1355624087934.00,4465634.37687565,0
1683338400000,0.00000328,0.00000332,0.00000312,0.00000323,2259470191809.00,1683340199999,7316260.40010339,13965,1034772489923.00,3357046.90653323,0
1683340200000,0.00000323,0.00000334,0.00000296,0.00000301,2763662282145.00,1683341999999,8766634.59908395,20356,1195878908814.00,3827274.76131471,0
1683342000000,0.00000301,0.00000317,0.00000292,0.00000308,2682999153593.00,1683343799999,8163852.31284040,16413,1274411313401.00,3886663.30294489,0
1683343800000,0.00000308,0.00000313,0.00000299,0.00000303,1666225132028.00,1683345599999,5075041.19861506,13079,785509283314.00,2396836.96732050,0
1683345600000,0.00000302,0.00000317,0.00000302,0.00000308,1165154804442.00,1683347399999,3619179.21059883,11305,715412341220.00,2223790.41667829,0
1683347400000,0.00000309,0.00000329,0.00000308,0.00000321,2269796529430.00,1683349199999,7207127.92567167,14357,1440592649107.00,4572263.27633043,0
1683349200000,0.00000321,0.00000325,0.00000302,0.00000306,1336708724599.00,1683350999999,4174873.27494314,12371,569648708260.00,1780115.90333014,0
1683351000000,0.00000307,0.00000318,0.00000306,0.00000309,1009627105738.00,1683352799999,3136549.04878272,10436,522139738938.00,1623546.32337713,0
1683352800000,0.00000309,0.00000312,0.00000284,0.00000290,3234320832138.00,1683354599999,9503429.81526228,22620,1156455809725.00,3401657.26317085,0
1683354600000,0.00000290,0.00000292,0.00000253,0.00000275,5539407874173.00,1683356399999,15087642.77106756,31932,2506449816320.00,6840797.17570537,0
1683356400000,0.00000275,0.00000285,0.00000271,0.00000279,3169252069483.00,1683358199999,8791183.51198458,15043,1809111375665.00,5028924.97725546,0
1683358200000,0.00000280,0.00000282,0.00000271,0.00000275,1273999020941.00,1683359999999,3522775.01684633,10228,597532652795.00,1656817.25973149,0
1683360000000,0.00000276,0.00000290,0.00000273,0.00000289,2667169263412.00,1683361799999,7524920.14150627,15374,1536157781131.00,4341393.12300429,0
1683361800000,0.00000289,0.00000290,0.00000282,0.00000286,1920410865888.00,1683363599999,5486561.80716652,11174,847830575737.00,2429779.32563171,0
1683363600000,0.00000286,0.00000294,0.00000273,0.00000280,2191377769938.00,1683365399999,6219040.86301180,15934,1122378653385.00,3206053.48702928,0
1683365400000,0.00000280,0.00000290,0.00000277,0.00000290,1366534618128.00,1683367199999,3879263.72039000,10861,893940962559.00,2540555.95085942,0
1683367200000,0.00000289,0.00000305,0.00000287,0.00000302,3316742650167.00,1683368999999,9844554.31483310,22976,2179197700134.00,6466242.09595907,0
1683369000000,0.00000301,0.00000318,0.00000299,0.00000315,3211390166491.00,1683370799999,9892023.16021611,22564,1937655544771.00,5976608.79708004,0
1683370800000,0.00000316,0.00000316,0.00000300,0.00000302,2367690574347.00,1683372599999,7317180.30953163,17387,927842349242.00,2878250.33910189,0
1683372600000,0.00000303,0.00000313,0.00000302,0.00000309,1251377673365.00,1683374399999,3855873.80555738,11275,723844584947.00,2232797.18316643,0
1683374400000,0.00000309,0.00000309,0.00000295,0.00000300,1870132673086.00,1683376199999,5621456.08091549,12746,832082652236.00,2502988.20290560,0
1683376200000,0.00000300,0.00000312,0.00000294,0.00000312,1934101713386.00,1683377999999,5892332.95064490,14436,1100698298636.00,3363745.51971093,0
1683378000000,0.00000312,0.00000312,0.00000300,0.00000305,1347968976720.00,1683379799999,4115174.22851715,10461,534324480668.00,1636371.79770413,0
1683379800000,0.00000305,0.00000305,0.00000281,0.00000290,2416392517449.00,1683381599999,6986713.87032664,16418,1224202960300.00,3536416.96881564,0
1683381600000,0.00000290,0.00000292,0.00000273,0.00000285,5041249002736.00,1683383399999,14161258.53431136,19506,2461097624058.00,6923153.57498560,0
1683383400000,0.00000286,0.00000291,0.00000284,0.00000288,1918722714987.00,1683385199999,5507092.38636264,11371,901563492243.00,2593383.70449366,0
1683385200000,0.00000288,0.00000297,0.00000280,0.00000294,2000360037011.00,1683386999999,5806642.42099359,13353,933311850417.00,2719683.15311112,0
1683387000000,0.00000294,0.00000298,0.00000288,0.00000293,905418949592.00,1683388799999,2653594.51803983,8246,464748828591.00,1363652.54216674,0
1683388800000,0.00000293,0.00000306,0.00000289,0.00000303,2297842703312.00,1683390599999,6911517.65617638,14711,1394607812533.00,4198811.37807044,0
1683390600000,0.00000303,0.00000303,0.00000294,0.00000296,1398573090122.00,1683392399999,4156357.42725885,9606,624467230376.00,1857604.49472441,0
1683392400000,0.00000296,0.00000299,0.00000290,0.00000297,992443650939.00,1683394199999,2928398.41717073,8772,478114793569.00,1414216.75235426,0
1683394200000,0.00000297,0.00000301,0.00000280,0.00000286,1451845970252.00,1683395999999,4239852.77391269,12021,671047227077.00,1971363.39815916,0
1683396000000,0.00000287,0.00000291,0.00000283,0.00000288,952741492212.00,1683397799999,2740241.33983392,7360,400938417088.00,1155960.96034319,0
1683397800000,0.00000288,0.00000289,0.00000272,0.00000276,1602075302710.00,1683399599999,4533694.51745262,10506,636937582199.00,1804109.07427121,0
1683399600000,0.00000277,0.00000279,0.00000245,0.00000250,4169576561037.00,1683401399999,10863780.43860808,25069,1624097585898.00,4246202.59996588,0
1683401400000,0.00000250,0.00000260,0.00000249,0.00000258,2874171185738.00,1683403199999,7364738.77009962,13145,1508784279199.00,3872936.12869512,0
1683403200000,0.00000257,0.00000266,0.00000257,0.00000260,2026124926024.00,1683404999999,5313973.06217431,9552,958279116291.00,2515759.24727784,0
1683405000000,0.00000260,0.00000262,0.00000250,0.00000253,1527827403715.00,1683406799999,3924514.06706638,7886,612825755453.00,1578256.85207391,0
1683406800000,0.00000254,0.00000261,0.00000252,0.00000255,1318645045150.00,1683408599999,3382534.90622734,7735,728001871454.00,1872986.93055404,0
1683408600000,0.00000255,0.00000255,0.00000229,0.00000237,4421820689914.00,1683410399999,10503072.37175706,19979,1892693546892.00,4494882.98373156,0
1683410400000,0.00000236,0.00000245,0.00000235,0.00000237,2237733092168.00,1683412199999,5374147.09937534,9939,1081731224070.00,2604529.54799706,0
1683412200000,0.00000237,0.00000242,0.00000233,0.00000241,1877508812745.00,1683413999999,4477216.62614749,7838,1040622469118.00,2487356.81068785,0
1683414000000,0.00000240,0.00000248,0.00000240,0.00000247,1620560882450.00,1683415799999,3975239.76850647,7855,1053680774451.00,2585721.44111551,0
1683415800000,0.00000247,0.00000267,0.00000244,0.00000263,3228590722488.00,1683417599999,8381838.99984687,13042,1848219156301.00,4799988.96804595,0
1683417600000,0.00000263,0.00000268,0.00000256,0.00000257,1718202848141.00,1683419399999,4488199.09063880,8230,850380665257.00,2228269.85036047,0
1683419400000,0.00000257,0.00000262,0.00000243,0.00000248,1953761919351.00,1683421199999,4936861.59783728,7704,797051739780.00,2022471.22533940,0
1683421200000,0.00000248,0.00000254,0.00000247,0.00000250,1704955346444.00,1683422999999,4257111.64320299,6000,957213723649.00,2389819.76164292,0
1683423000000,0.00000250,0.00000262,0.00000248,0.00000256,1710356430004.00,1683424799999,4397042.87435749,6595,954321549076.00,2453451.49321292,0
1683424800000,0.00000255,0.00000269,0.00000254,0.00000264,1332873319769.00,1683426599999,3509014.49371545,6593,822505581525.00,2167622.64008767,0
1683426600000,0.00000264,0.00000264,0.00000252,0.00000255,942027924389.00,1683428399999,2422037.18240063,4806,369795613527.00,951584.50059432,0
1683428400000,0.00000255,0.00000258,0.00000253,0.00000256,470577450881.00,1683430199999,1203680.32433765,2768,214947216562.00,550989.46493611,0
1683430200000,0.00000257,0.00000263,0.00000250,0.00000261,1188812476744.00,1683431999999,3052842.15296755,4930,728526734354.00,1873746.82717587,0
1683432000000,0.00000260,0.00000266,0.00000259,0.00000261,1124003113436.00,1683433799999,2951860.78865532,4871,552113671678.00,1453383.75551578,0
1683433800000,0.00000261,0.00000263,0.00000254,0.00000256,1200781962910.00,1683435599999,3095904.42883949,4530,382265314991.00,989670.28242510,0
1683435600000,0.00000256,0.00000259,0.00000252,0.00000254,894522306042.00,1683437399999,2287918.39510998,4251,358822427711.00,918805.23402640,0
1683437400000,0.00000255,0.00000260,0.00000251,0.00000255,795059296382.00,1683439199999,2039015.44792737,3893,409588071621.00,1051954.91858615,0
1683439200000,0.00000256,0.00000259,0.00000241,0.00000247,1398202638103.00,1683440999999,3510367.83201566,6392,477157953780.00,1196426.27979231,0
1683441000000,0.00000247,0.00000258,0.00000245,0.00000258,1767767610358.00,1683442799999,4467400.28563714,7617,712996497819.00,1806521.57535623,0
1683442800000,0.00000257,0.00000263,0.00000255,0.00000261,1064684026908.00,1683444599999,2772277.17044782,6115,708837228602.00,1848320.67242446,0
1683444600000,0.00000262,0.00000265,0.00000256,0.00000264,1150926160265.00,1683446399999,3008346.89358729,5628,790467294660.00,2069970.91858158,0
1683446400000,0.00000264,0.00000267,0.00000261,0.00000262,1012109179361.00,1683448199999,2661096.43413103,6091,405082027145.00,1066668.77365216,0
1683448200000,0.00000261,0.00000263,0.00000253,0.00000257,825002067729.00,1683449999999,2134656.19253312,5498,330879329219.00,856364.13254381,0
1683450000000,0.00000257,0.00000259,0.00000254,0.00000257,570449794220.00,1683451799999,1461987.95712845,3951,260456765514.00,668711.71584971,0
1683451800000,0.00000257,0.00000259,0.00000251,0.00000255,653831722429.00,1683453599999,1665198.71654783,4551,266822569249.00,681156.54781186,0
1683453600000,0.00000255,0.00000257,0.00000252,0.00000255,516237268155.00,1683455399999,1313650.08844223,3525,325836525466.00,830171.57918189,0
1683455400000,0.00000255,0.00000287,0.00000253,0.00000278,4154691542172.00,1683457199999,11383275.79878403,18792,2548797970143.00,6956196.73957713,0
1683457200000,0.00000279,0.00000283,0.00000272,0.00000275,1791810539495.00,1683458999999,4960443.71487231,9733,977817433443.00,2712787.84018488,0
1683459000000,0.00000274,0.00000279,0.00000270,0.00000277,987352422357.00,1683460799999,2709818.33720347,6254,543689173949.00,1496605.11211410,0
1683460800000,0.00000277,0.00000284,0.00000272,0.00000278,1039591187515.00,1683462599999,2888909.33755476,7442,525043968345.00,1460709.14571200,0
1683462600000,0.00000278,0.00000290,0.00000275,0.00000282,1520474511672.00,1683464399999,4294184.85793074,11015,892658608572.00,2521818.60250116,0
1683464400000,0.00000282,0.00000286,0.00000276,0.00000286,1479199864839.00,1683466199999,4150198.71506877,8034,840592735477.00,2360621.63246099,0
1683466200000,0.00000286,0.00000303,0.00000284,0.00000300,4224840769277.00,1683467999999,12507474.61913371,20701,2518096307180.00,7453297.54788690,0
