1704499200000,0.00000120,0.00000120,0.00000118,0.00000118,271322182976.00,1704500999999,323175.63131855,526,111243480508.00,132777.09890106,0
1704501000000,0.00000118,0.00000120,0.00000118,0.00000119,109005127381.00,1704502799999,129632.73841358,221,70024712051.00,83406.18680615,0
1704502800000,0.00000119,0.00000119,0.00000116,0.00000118,228027169022.00,1704504599999,268028.35657667,793,60865355048.00,71451.89624688,0
1704504600000,0.00000118,0.00000119,0.00000117,0.00000118,166417970371.00,1704506399999,195655.14621859,425,37977778126.00,44839.61033114,0
1704506400000,0.00000117,0.00000118,0.00000116,0.00000117,160386073161.00,1704508199999,187709.46163828,449,51913092989.00,61059.88286284,0
1704508200000,0.00000117,0.00000118,0.00000116,0.00000117,151006026546.00,1704509999999,176579.65386718,404,90945322357.00,106453.13537700,0
1704510000000,0.00000117,0.00000118,0.00000116,0.00000117,139751783648.00,1704511799999,163027.05175651,201,88944623066.00,104078.66415818,0
1704511800000,0.00000117,0.00000118,0.00000116,0.00000117,496431529649.00,1704513599999,580795.81450235,567,361087658269.00,422574.83100045,0
1704513600000,0.00000117,0.00000118,0.00000116,0.00000117,112471934600.00,1704515399999,131750.04557652,254,68345075762.00,80130.79880270,0
1704515400000,0.00000118,0.00000118,0.00000116,0.00000117,77521577068.00,1704517199999,90587.38524991,302,14093769106.00,16534.73409126,0
1704517200000,0.00000117,0.00000117,0.00000112,0.00000114,1296457150710.00,1704518999999,1479516.37489512,3570,793500676990.00,902977.98218173,0
1704519000000,0.00000113,0.00000115,0.00000112,0.00000114,844350507620.00,1704520799999,960008.22096174,1320,374414265912.00,426453.44743394,0
1704520800000,0.00000114,0.00000114,0.00000111,0.00000112,438654334862.00,1704522599999,493635.35515915,1310,136422236239.00,153952.52663316,0
1704522600000,0.00000112,0.00000113,0.00000109,0.00000111,938685625012.00,1704524399999,1044027.26460225,2313,347451946345.00,388060.61036205,0
1704524400000,0.00000111,0.00000113,0.00000110,0.00000113,784632835438.00,1704526199999,875014.74237192,1117,456084401489.00,509451.07272629,0
1704526200000,0.00000113,0.00000114,0.00000112,0.00000113,174394733980.00,1704527999999,197701.47544235,664,140101550001.00,159000.02739703,0
1704528000000,0.00000114,0.00000114,0.00000112,0.00000114,477132411912.00,1704529799999,540540.70217957,758,236493646718.00,268717.28642981,0
1704529800000,0.00000114,0.00000115,0.00000113,0.00000115,279213592499.00,1704531599999,318653.38978797,827,139493754049.00,159418.46515095,0
1704531600000,0.00000115,0.00000116,0.00000114,0.00000115,87034964098.00,1704533399999,99989.32876359,400,68029101639.00,78287.86254970,0
1704533400000,0.00000115,0.00000116,0.00000114,0.00000115,175368061298.00,1704535199999,201857.39224658,644,83867863988.00,96731.49419353,0
1704535200000,0.00000114,0.00000115,0.00000113,0.00000114,144092496318.00,1704536999999,164209.39281513,539,78304899331.00,89300.44032160,0
1704537000000,0.00000115,0.00000115,0.00000113,0.00000114,142542427647.00,1704538799999,162237.38795402,255,52599346180.00,59972.30236722,0
1704538800000,0.00000114,0.00000115,0.00000112,0.00000115,457768883811.00,1704540599999,517882.18511625,907,123441284251.00,139917.17724682,0
1704540600000,0.00000114,0.00000115,0.00000113,0.00000114,247513443578.00,1704542399999,282144.24529015,384,115521110303.00,131725.03975222,0
1704542400000,0.00000113,0.00000115,0.00000113,0.00000113,453435038442.00,1704544199999,516814.09119181,632,171430740197.00,195508.31412879,0
1704544200000,0.00000114,0.00000115,0.00000112,0.00000114,283001613390.00,1704545999999,320776.77579597,645,139689918403.00,158503.58862696,0
1704546000000,0.00000114,0.00000115,0.00000113,0.00000114,375815013361.00,1704547799999,427615.55055738,660,176443281831.00,200912.07642156,0
1704547800000,0.00000114,0.00000115,0.00000113,0.00000115,231977140479.00,1704549599999,264649.05268902,377,120631159677.00,137755.73518582,0
1704549600000,0.00000115,0.00000117,0.00000114,0.00000117,199237605965.00,1704551399999,230719.02842120,1015,132722322732.00,153930.00773584,0
1704551400000,0.00000117,0.00000118,0.00000116,0.00000116,487626652646.00,1704553199999,570301.48326367,1021,206414067929.00,241704.20112046,0
1704553200000,0.00000116,0.00000118,0.00000115,0.00000118,567694256360.00,1704554999999,661654.32368605,955,207099203835.00,241992.11952165,0
