1704326400000,0.00000119,0.00000121,0.00000118,0.00000121,601870531227.00,1704328199999,720536.41250285,1196,254240311426.00,304548.85927720,0
1704328200000,0.00000121,0.00000121,0.00000119,0.00000120,487902909965.00,1704329999999,585975.18845573,492,238536268571.00,286749.02257505,0
1704330000000,0.00000121,0.00000121,0.00000117,0.00000118,699381245818.00,1704331799999,829339.78438904,1262,269034360290.00,319944.32408832,0
1704331800000,0.00000119,0.00000119,0.00000117,0.00000118,234891463501.00,1704333599999,277126.56937280,299,45879933186.00,54263.23029512,0
1704333600000,0.00000118,0.00000120,0.00000117,0.00000119,255816541294.00,1704335399999,303297.36745353,510,171492412336.00,203735.53255340,0
1704335400000,0.00000119,0.00000121,0.00000119,0.00000120,79970081124.00,1704337199999,95857.70611340,404,31933223869.00,38389.14095857,0
1704337200000,0.00000121,0.00000121,0.00000120,0.00000121,146306808544.00,1704338999999,176133.15937292,408,56498912012.00,68363.68353452,0
1704339000000,0.00000121,0.00000121,0.00000119,0.00000120,116610657083.00,1704340799999,140520.26530200,590,68491779018.00,82779.52799438,0
1704340800000,0.00000121,0.00000122,0.00000120,0.00000122,125900393898.00,1704342599999,152235.24481624,462,78624557932.00,95245.42223056,0
1704342600000,0.00000121,0.00000122,0.00000120,0.00000121,211961549763.00,1704344399999,256633.36000428,762,75068694936.00,90997.52571668,0
1704344400000,0.00000121,0.00000122,0.00000120,0.00000120,315087797213.00,1704346199999,381444.94148307,478,64868307399.00,78733.76789214,0
1704346200000,0.00000120,0.00000122,0.00000120,0.00000122,109792657365.00,1704347999999,133104.60505555,308,72953362969.00,88544.98581585,0
1704348000000,0.00000121,0.00000122,0.00000121,0.00000121,172671251802.00,1704349799999,210321.84304268,248,138962836226.00,169534.66019572,0
1704349800000,0.00000122,0.00000123,0.00000121,0.00000122,188495291758.00,1704351599999,229865.49340605,884,93733784454.00,114464.67666133,0
1704351600000,0.00000122,0.00000129,0.00000120,0.00000127,2777157474384.00,1704353399999,3424520.53462968,5156,2035332672647.00,2504428.29284702,0
1704353400000,0.00000126,0.00000128,0.00000124,0.00000124,1042870904012.00,1704355199999,1311772.04009193,2647,412690567957.00,522308.52646216,0
1704355200000,0.00000124,0.00000126,0.00000121,0.00000123,2261626608261.00,1704356999999,2811513.74800627,3654,497102390531.00,618174.85784317,0
1704357000000,0.00000123,0.00000123,0.00000121,0.00000123,588847328752.00,1704358799999,720171.43266274,1361,273893325580.00,336202.43337545,0
1704358800000,0.00000123,0.00000123,0.00000122,0.00000123,164339500468.00,1704360599999,200931.28634060,620,43709576964.00,53762.77966572,0
1704360600000,0.00000123,0.00000124,0.00000122,0.00000122,343486337814.00,1704362399999,422502.11707238,769,113893564928.00,140251.99978861,0
1704362400000,0.00000122,0.00000123,0.00000119,0.00000120,662859465491.00,1704364199999,803203.97123381,2351,108647135143.00,131763.75893056,0
1704364200000,0.00000121,0.00000122,0.00000120,0.00000121,193215792549.00,1704365999999,234203.85047176,449,94387505580.00,114653.27554334,0
1704366000000,0.00000121,0.00000123,0.00000121,0.00000121,189659710031.00,1704367799999,231080.45371751,637,126943132594.00,154884.34931423,0
1704367800000,0.00000122,0.00000123,0.00000121,0.00000121,221047818747.00,1704369599999,269615.77352803,405,149707311690.00,182936.73199482,0
1704369600000,0.00000122,0.00000124,0.00000121,0.00000123,385842715856.00,1704371399999,473407.48918806,972,209062444366.00,256953.59335603,0
1704371400000,0.00000123,0.00000124,0.00000122,0.00000124,171875108459.00,1704373199999,211874.43159224,530,112510657039.00,138883.44079494,0
1704373200000,0.00000123,0.00000124,0.00000122,0.00000123,486547567910.00,1704374999999,598499.83200702,1179,206013014627.00,253691.83586515,0
1704375000000,0.00000124,0.00000125,0.00000122,0.00000124,261732025780.00,1704376799999,323791.02775420,872,135074874993.00,167092.80696436,0
1704376800000,0.00000124,0.00000124,0.00000122,0.00000123,193047397500.00,1704378599999,237312.58128225,702,70659021351.00,87117.95491047,0
1704378600000,0.00000122,0.00000126,0.00000122,0.00000125,514880418066.00,1704380399999,641664.90045154,1838,238508854654.00,297594.25667688,0
1704380400000,0.00000126,0.00000127,0.00000124,0.00000127,357055171409.00,1704382199999,448707.70794383,1387,147035816400.00,185276.26915716,0
1704382200000,0.00000126,0.00000128,0.00000125,0.00000126,792205004967.00,1704383999999,1004970.44563657,2079,267881082436.00,340052.01847934,0
1704384000000,0.00000126,0.00000127,0.00000124,0.00000124,581361368650.00,1704385799999,727514.95281879,1319,131594078988.00,164961.28961643,0
1704385800000,0.00000125,0.00000127,0.00000124,0.00000126,198449041755.00,1704387599999,249089.74909818,1225,121763573655.00,153117.38295157,0
1704387600000,0.00000126,0.00000127,0.00000125,0.00000126,282107012261.00,1704389399999,354287.01073905,636,80770488355.00,101787.75361888,0
1704389400000,0.00000126,0.00000126,0.00000124,0.00000125,214221427379.00,1704391199999,267885.77201369,605,94968242203.00,119079.12106726,0
1704391200000,0.00000125,0.00000126,0.00000124,0.00000125,75894409131.00,1704392999999,95011.58590021,301,28325548447.00,35550.93705067,0
1704393000000,0.00000126,0.00000126,0.00000125,0.00000125,70952992853.00,1704394799999,88921.66921212,201,23042814587.00,29033.94637962,0
1704394800000,0.00000126,0.00000127,0.00000125,0.00000127,241419309342.00,1704396599999,304646.86467296,675,202278290425.00,255429.43941779,0
1704396600000,0.00000127,0.00000127,0.00000125,0.00000126,264698203433.00,1704398399999,333580.12936738,480,73303691592.00,92504.10197501,0
1704398400000,0.00000126,0.00000127,0.00000125,0.00000127,285792863924.00,1704400199999,359551.41784136,384,30012456660.00,37951.54441267,0
1704400200000,0.00000127,0.00000128,0.00000125,0.00000126,471475096139.00,1704401999999,596911.61096523,1738,308780415732.00,391722.27189360,0
1704402000000,0.00000127,0.00000127,0.00000125,0.00000125,169730455451.00,1704403799999,213620.43624360,335,55577210736.00,70162.68124445,0
1704403800000,0.00000126,0.00000126,0.00000124,0.00000126,333604991423.00,1704405599999,417350.96494604,873,158555784384.00,198614.26441692,0
1704405600000,0.00000126,0.00000127,0.00000125,0.00000125,223939354588.00,1704407399999,281893.10053028,727,117772058757.00,148517.11404053,0
1704407400000,0.00000126,0.00000126,0.00000124,0.00000126,199437346426.00,1704409199999,249517.26910872,683,96313778353.00,120644.71713268,0
1704409200000,0.00000126,0.00000127,0.00000124,0.00000127,133701102964.00,1704410999999,168040.69251718,610,67714883765.00,85281.82670465,0
1704411000000,0.00000127,0.00000127,0.00000125,0.00000125,86002186415.00,1704412799999,108198.48641022,217,7298116976.00,9228.46033427,0
