1704758400000,0.00000120,0.00000121,0.00000117,0.00000118,397419001523.00,1704760199999,473936.12237938,1187,229947552465.00,275193.84995025,0
1704760200000,0.00000118,0.00000119,0.00000116,0.00000118,346518564080.00,1704761999999,406441.22595524,945,128008286830.00,150769.91862982,0
1704762000000,0.00000119,0.00000119,0.00000117,0.00000118,73924594488.00,1704763799999,87489.61326645,230,34323006173.00,40780.93719106,0
1704763800000,0.00000118,0.00000119,0.00000117,0.00000117,149198852090.00,1704765599999,175671.49719593,241,88974242977.00,105013.22754506,0
1704765600000,0.00000118,0.00000119,0.00000117,0.00000118,56556018137.00,1704767399999,66653.05451305,238,32449811321.00,38324.26873646,0
1704767400000,0.00000118,0.00000119,0.00000118,0.00000119,47929769276.00,1704769199999,56693.28971969,155,13616197401.00,16203.27490719,0
1704769200000,0.00000119,0.00000119,0.00000117,0.00000119,142150250409.00,1704770999999,167864.65204665,320,74056676559.00,87615.00697211,0
1704771000000,0.00000118,0.00000119,0.00000117,0.00000118,110217790209.00,1704772799999,129912.73733882,306,53371025392.00,62994.65102480,0
1704772800000,0.00000118,0.00000119,0.00000117,0.00000119,144258284323.00,1704774599999,170401.46482227,343,101833054783.00,120358.64307281,0
1704774600000,0.00000119,0.00000120,0.00000118,0.00000119,210262020848.00,1704776399999,250401.74067682,683,159452919782.00,190036.62319257,0
1704776400000,0.00000120,0.00000120,0.00000119,0.00000120,182827289375.00,1704778199999,219179.38482908,532,161491047283.00,193789.25673960,0
1704778200000,0.00000119,0.00000120,0.00000118,0.00000119,151919213347.00,1704779999999,180543.18284178,554,45242089804.00,53901.11638389,0
1704780000000,0.00000119,0.00000120,0.00000118,0.00000119,179258792888.00,1704781799999,213233.92073377,464,85999135072.00,102435.12001330,0
1704781800000,0.00000118,0.00000119,0.00000118,0.00000118,51682207651.00,1704783599999,61200.54201369,308,21553698551.00,25648.90127569,0
1704783600000,0.00000119,0.00000120,0.00000118,0.00000120,516491689065.00,1704785399999,613469.24238543,715,356888354215.00,424497.09863896,0
1704785400000,0.00000120,0.00000120,0.00000119,0.00000119,45709305732.00,1704787199999,54495.95665626,234,10188283518.00,12225.94022160,0
1704787200000,0.00000120,0.00000120,0.00000118,0.00000119,317429552395.00,1704788999999,377535.14737616,628,119467526577.00,142355.72437626,0
1704789000000,0.00000119,0.00000119,0.00000116,0.00000116,172248288430.00,1704790799999,202497.96281642,892,26468515377.00,31374.31694114,0
1704790800000,0.00000116,0.00000118,0.00000116,0.00000117,251192560948.00,1704792599999,293588.73905926,1007,143895700578.00,168504.62034824,0
1704792600000,0.00000116,0.00000117,0.00000115,0.00000115,132365722032.00,1704794399999,153244.11939629,668,24407367470.00,28486.70608137,0
1704794400000,0.00000115,0.00000117,0.00000115,0.00000116,112041960567.00,1704796199999,129568.45583468,568,50645929500.00,58758.41386035,0
