1704585600000,0.00000116,0.00000118,0.00000115,0.00000116,316859111342.00,1704587399999,369487.90400049,820,248375044908.00,289863.47861709,0
1704587400000,0.00000117,0.00000118,0.00000116,0.00000118,221506234554.00,1704589199999,260589.49922286,330,207370960241.00,244074.03385816,0
1704589200000,0.00000117,0.00000118,0.00000117,0.00000117,93962611131.00,1704590999999,110296.09663372,312,35984161045.00,42461.31003310,0
1704591000000,0.00000117,0.00000118,0.00000116,0.00000116,174062394526.00,1704592799999,203711.73673932,308,75501918347.00,88449.19522271,0
1704592800000,0.00000116,0.00000118,0.00000116,0.00000117,72586750269.00,1704594599999,85003.68526544,168,48956761961.00,57363.92230372,0
1704594600000,0.00000117,0.00000118,0.00000116,0.00000117,66825421607.00,1704596399999,78152.03530132,212,25315361221.00,29670.57003437,0
1704596400000,0.00000117,0.00000118,0.00000117,0.00000118,25639960033.00,1704598199999,30136.07020809,130,13731696948.00,16203.40239864,0
1704598200000,0.00000118,0.00000119,0.00000117,0.00000119,303003247372.00,1704599999999,357822.11259076,931,230731626786.00,272671.65576446,0
1704600000000,0.00000119,0.00000121,0.00000118,0.00000119,335177389813.00,1704601799999,401151.79423689,1445,248976709607.00,298086.16598586,0
1704601800000,0.00000119,0.00000122,0.00000119,0.00000122,568646986510.00,1704603599999,685114.66941487,1338,266033891514.00,321098.85641102,0
1704603600000,0.00000122,0.00000122,0.00000120,0.00000120,157442415930.00,1704605399999,190866.35209865,458,58554537617.00,71308.42270300,0
1704605400000,0.00000120,0.00000121,0.00000119,0.00000121,240448987446.00,1704607199999,288550.54696827,688,54174885558.00,65221.07868219,0
1704607200000,0.00000121,0.00000121,0.00000118,0.00000119,451154222225.00,1704608999999,537836.08580484,1152,244561948548.00,291891.31330071,0
1704609000000,0.00000118,0.00000119,0.00000117,0.00000119,605365617433.00,1704610799999,714342.48212188,997,281291074450.00,332014.59978484,0
1704610800000,0.00000119,0.00000119,0.00000118,0.00000119,40032807509.00,1704612599999,47421.27707766,206,18256421704.00,21725.14182776,0
1704612600000,0.00000119,0.00000119,0.00000118,0.00000119,67852384634.00,1704614399999,80292.29291187,279,22647904375.00,26951.00620625,0
1704614400000,0.00000118,0.00000119,0.00000118,0.00000119,152943693177.00,1704616199999,181619.27669621,204,114571874735.00,136340.53093465,0
1704616200000,0.00000119,0.00000119,0.00000116,0.00000116,383278814628.00,1704617999999,449452.23256022,986,127577704517.00,150076.35806861,0
1704618000000,0.00000117,0.00000117,0.00000115,0.00000115,387318805759.00,1704619799999,449550.28112178,938,187400218896.00,217736.11369010,0
1704619800000,0.00000115,0.00000116,0.00000114,0.00000115,436343453558.00,1704621599999,501464.71742694,1192,181667652125.00,208933.63740164,0
1704621600000,0.00000115,0.00000116,0.00000114,0.00000114,354773676540.00,1704623399999,408048.39486885,628,192062062587.00,221018.64731196,0
1704623400000,0.00000115,0.00000116,0.00000114,0.00000115,199182375768.00,1704625199999,228916.79752083,377,115936367391.00,133344.47692671,0
1704625200000,0.00000115,0.00000116,0.00000114,0.00000116,139613009376.00,1704626999999,160536.30840529,335,113384698055.00,130540.50329813,0
1704627000000,0.00000115,0.00000117,0.00000115,0.00000116,163345563152.00,1704628799999,189351.09241560,607,66321105841.00,77028.64819512,0
1704628800000,0.00000115,0.00000117,0.00000114,0.00000116,185804489344.00,1704630599999,214524.59390186,741,80789050505.00,93575.30571687,0
1704630600000,0.00000116,0.00000117,0.00000115,0.00000116,106049683196.00,1704632399999,122758.97912386,313,39608383926.00,46044.12376680,0
1704632400000,0.00000115,0.00000118,0.00000115,0.00000117,220599120221.00,1704634199999,256711.09102435,583,181911357394.00,211735.28528075,0
1704634200000,0.00000116,0.00000118,0.00000116,0.00000117,178360842330.00,1704635999999,208567.58297286,394,99370817657.00,116288.84540504,0
1704636000000,0.00000117,0.00000118,0.00000115,0.00000117,536375272110.00,1704637799999,623510.88719417,754,330013916945.00,383840.16739860,0
1704637800000,0.00000116,0.00000117,0.00000115,0.00000117,150914871595.00,1704639599999,175068.86441302,234,100118688989.00,116220.63776424,0
1704639600000,0.00000117,0.00000117,0.00000115,0.00000116,98403585594.00,1704641399999,114454.76663046,268,46741830407.00,54556.03480212,0
1704641400000,0.00000115,0.00000116,0.00000113,0.00000115,476908885437.00,1704643199999,547542.30073764,1158,166363358076.00,191238.97538445,0
1704643200000,0.00000115,0.00000115,0.00000114,0.00000115,52383492937.00,1704644999999,60116.07710246,329,39889515428.00,45872.94274220,0
1704645000000,0.00000114,0.00000115,0.00000112,0.00000114,356618304537.00,1704646799999,404818.20987387,1424,62230541525.00,70505.10492020,0
1704646800000,0.00000114,0.00000115,0.00000113,0.00000115,216431563638.00,1704648599999,246817.54055588,568,108195632666.00,123489.61416099,0
1704648600000,0.00000115,0.00000116,0.00000114,0.00000115,153634199169.00,1704650399999,176163.05695406,491,61744183996.00,71018.36942222,0
1704650400000,0.00000115,0.00000115,0.00000114,0.00000115,54794235158.00,1704652199999,62747.71399622,171,28228591610.00,32462.88035150,0
1704652200000,0.00000115,0.00000116,0.00000114,0.00000115,228098357246.00,1704653999999,262448.95795509,323,206429127824.00,237538.67058331,0
1704654000000,0.00000116,0.00000116,0.00000114,0.00000115,57307419342.00,1704655799999,65708.00985870,178,15215970229.00,17499.57815931,0
1704655800000,0.00000114,0.00000116,0.00000114,0.00000116,57018894413.00,1704657599999,65700.74199920,189,46809087495.00,53998.64443046,0
1704657600000,0.00000115,0.00000116,0.00000114,0.00000116,101020665211.00,1704659399999,116194.79533031,247,39705074165.00,45708.27183359,0
1704659400000,0.00000115,0.00000116,0.00000114,0.00000114,130163380178.00,1704661199999,149871.68518334,227,60158867789.00,69419.03680816,0
1704661200000,0.00000114,0.00000116,0.00000114,0.00000115,118257800320.00,1704662999999,135982.25411001,206,74607870901.00,85845.16354894,0
1704663000000,0.00000115,0.00000115,0.00000113,0.00000113,122665318386.00,1704664799999,139679.88911140,445,52019490011.00,59308.05150026,0
1704664800000,0.00000113,0.00000114,0.00000111,0.00000112,434702677096.00,1704666599999,487450.06209225,1484,57118342747.00,64113.59465453,0
1704666600000,0.00000111,0.00000112,0.00000109,0.00000110,455484990365.00,1704668399999,503106.45596297,1354,115295346127.00,127590.27191278,0
1704668400000,0.00000111,0.00000113,0.00000109,0.00000109,332648881630.00,1704670199999,368530.10953354,1000,168075757249.00,186569.70465642,0
1704670200000,0.00000110,0.00000112,0.00000109,0.00000112,616525399380.00,1704671999999,680780.09268832,962,378888484374.00,419162.27167298,0
