1704412800000,0.00000126,0.00000128,0.00000125,0.00000126,255469715099.00,1704414599999,322806.69310451,1097,153402660331.00,194419.15694175,0
1704414600000,0.00000127,0.00000127,0.00000125,0.00000125,232267578134.00,1704416399999,292334.08800980,644,66940340863.00,84349.83027856,0
1704416400000,0.00000125,0.00000126,0.00000123,0.00000124,554829341839.00,1704418199999,689681.44056931,1585,95333906808.00,119012.18595995,0
1704418200000,0.00000123,0.00000124,0.00000118,0.00000121,1832597238347.00,1704419999999,2210425.33215456,4338,866458038932.00,1046745.63490340,0
1704420000000,0.00000121,0.00000123,0.00000120,0.00000120,339767475679.00,1704421799999,414490.94470260,1110,192523463974.00,235505.92665516,0
1704421800000,0.00000121,0.00000122,0.00000120,0.00000120,155595909958.00,1704423599999,188218.87005592,295,90269629753.00,109529.71779103,0
1704423600000,0.00000121,0.00000122,0.00000120,0.00000121,545808796294.00,1704425399999,660513.87592611,570,248562058260.00,301054.40106517,0
1704425400000,0.00000121,0.00000122,0.00000120,0.00000121,187216106685.00,1704427199999,226498.67517473,382,59545646581.00,72113.27585611,0
1704427200000,0.00000121,0.00000122,0.00000120,0.00000120,314727093849.00,1704428999999,380738.78440056,338,134066390795.00,162490.89924851,0
1704429000000,0.00000121,0.00000122,0.00000120,0.00000121,268358061254.00,1704430799999,324601.42841942,398,117444939690.00,142159.62301182,0
1704430800000,0.00000120,0.00000122,0.00000120,0.00000122,113285622284.00,1704432599999,137389.44724166,195,57851361657.00,70316.40195581,0
1704432600000,0.00000121,0.00000122,0.00000120,0.00000122,255079237268.00,1704434399999,308742.20613459,282,29228488213.00,35469.73585180,0
1704434400000,0.00000122,0.00000122,0.00000121,0.00000121,69618680261.00,1704436199999,84725.71201134,357,48710889553.00,59427.28525466,0
1704436200000,0.00000121,0.00000123,0.00000120,0.00000122,316908749479.00,1704437999999,384792.51339236,901,160004557121.00,194838.49227137,0
1704438000000,0.00000123,0.00000123,0.00000121,0.00000123,99011230383.00,1704439799999,120845.71490398,343,30822757652.00,37690.68014162,0
1704439800000,0.00000123,0.00000123,0.00000121,0.00000122,171519160874.00,1704441599999,209352.53111036,273,69078568831.00,84392.89963125,0
1704441600000,0.00000122,0.00000123,0.00000122,0.00000123,94022398471.00,1704443399999,114966.39245805,439,49377385881.00,60499.47709825,0
1704443400000,0.00000123,0.00000123,0.00000121,0.00000122,564505540751.00,1704445199999,688331.81418716,625,296025797060.00,361227.68031694,0
1704445200000,0.00000122,0.00000124,0.00000122,0.00000123,772388468905.00,1704446999999,953002.54176373,1323,525780580574.00,650212.07570729,0
