1704585600000,14.33100000,14.52060000,14.26960000,14.45870000,67943.40000000,1704586499999,978804.42685000,2989,33774.60000000,486762.00813000,0
1704586500000,14.45490000,14.67850000,14.44450000,14.51510000,95130.30000000,1704587399999,1385787.80870000,4646,58702.80000000,855229.51450000,0
1704587400000,14.50850000,14.71420000,14.46560000,14.65600000,57765.30000000,1704588299999,844926.38273000,3949,34138.10000000,499475.34294000,0
1704588300000,14.66030000,14.80000000,14.64510000,14.69900000,79001.20000000,1704589199999,1164427.06221000,4017,41450.20000000,611119.30636000,0
1704589200000,14.70000000,14.89610000,14.61090000,14.82360000,97191.00000000,1704590099999,1435944.96045000,4475,51538.20000000,761899.54041000,0
1704590100000,14.82480000,14.94990000,14.65770000,14.68970000,148680.10000000,1704590999999,2201273.72468000,5278,64618.40000000,957185.79484000,0
1704591000000,14.68990000,14.82070000,14.55520000,14.77700000,77786.60000000,1704591899999,1141864.41416000,3351,37312.40000000,547931.71875000,0
1704591900000,14.77090000,14.82210000,14.61600000,14.62590000,57684.50000000,1704592799999,848373.50257000,2526,28983.40000000,426324.57863000,0
1704592800000,14.62250000,14.85310000,14.60000000,14.80530000,44326.20000000,1704593699999,655021.38063000,2235,25995.00000000,384195.74240000,0
1704593700000,14.80230000,14.86250000,14.69420000,14.82360000,35996.10000000,1704594599999,532193.18483000,1703,16189.20000000,239415.49984000,0
1704594600000,14.82100000,14.88220000,14.58000000,14.69910000,63951.00000000,1704595499999,941383.98711000,3135,23759.50000000,350011.22936000,0
1704595500000,14.71080000,14.75300000,14.53420000,14.66320000,68595.80000000,1704596399999,1005263.07901000,3327,31849.60000000,466968.74815000,0
1704596400000,14.66670000,14.81080000,14.60500000,14.75790000,41917.20000000,1704597299999,616113.17446000,1780,21777.50000000,320144.34794000,0
1704597300000,14.76990000,14.76990000,14.48820000,14.50580000,53754.20000000,1704598199999,785575.92431000,2614,21064.40000000,308022.22600000,0
1704598200000,14.50340000,14.56140000,14.42610000,14.50070000,41358.60000000,1704599099999,599368.27163000,1949,19733.30000000,286156.74986000,0
1704599100000,14.50910000,14.57600000,14.45880000,14.54730000,24489.70000000,1704599999999,355435.44968000,1235,12349.40000000,179207.61756000,0
1704600000000,14.54900000,14.79230000,14.53820000,14.69650000,55646.20000000,1704600899999,818123.93321000,2622,28328.00000000,416295.66215000,0
1704600900000,14.69220000,14.69580000,14.52110000,14.56800000,44848.50000000,1704601799999,653838.34059000,1993,19662.80000000,286538.21463000,0
1704601800000,14.56520000,14.88960000,14.54280000,14.84940000,94050.80000000,1704602699999,1386872.10760000,4385,54580.20000000,804133.33456000,0
1704602700000,14.85260000,14.92000000,14.74810000,14.90350000,45125.90000000,1704603599999,668921.83305000,1812,25199.30000000,373720.31690000,0
