1704240000000,12.78730000,12.92680000,12.77220000,12.90030000,40221.10000000,1704240899999,517066.08927000,2160,22751.20000000,292503.40330000,0
1704240900000,12.90010000,12.91770000,12.70010000,12.74800000,32648.60000000,1704241799999,418902.94823000,1812,12166.40000000,156162.57592000,0
1704241800000,12.74530000,12.98490000,12.73810000,12.94110000,67323.60000000,1704242699999,867966.03490000,2661,34716.80000000,447799.91032000,0
1704242700000,12.94410000,12.94540000,12.79810000,12.80510000,55170.00000000,1704243599999,709330.33632000,2180,23728.20000000,305001.67962000,0
1704243600000,12.80680000,12.87740000,12.79240000,12.85560000,36961.50000000,1704244499999,474256.68314000,1410,17926.70000000,230093.87036000,0
1704244500000,12.85730000,12.86600000,12.79500000,12.80300000,38765.00000000,1704245399999,497226.96987000,1489,17461.30000000,224032.30123000,0
1704245400000,12.79920000,12.82670000,12.74180000,12.81930000,62921.60000000,1704246299999,803782.35068000,1963,29364.60000000,375397.64402000,0
1704246300000,12.82140000,12.90210000,12.82080000,12.83980000,40220.20000000,1704247199999,516968.05752000,1562,20588.60000000,264581.09790000,0
1704247200000,12.83590000,12.85660000,12.79350000,12.79400000,36073.40000000,1704248099999,462597.65355000,1580,17982.10000000,230630.95800000,0
1704248100000,12.79570000,12.80730000,12.69020000,12.70320000,36531.70000000,1704248999999,464986.42331000,1675,14218.30000000,181023.28867000,0
1704249000000,12.70530000,12.75690000,12.64930000,12.65420000,50839.40000000,1704249899999,645253.10604000,1800,22502.20000000,285566.76054000,0
1704249900000,12.65920000,12.66700000,12.63210000,12.64100000,49723.60000000,1704250799999,628879.78084000,1531,24632.60000000,311585.40023000,0
1704250800000,12.64240000,12.67770000,12.60000000,12.66030000,75171.50000000,1704251699999,949568.18591000,2131,30013.00000000,379394.72674000,0
1704251700000,12.66150000,12.73250000,12.66080000,12.72890000,51278.40000000,1704252599999,650977.99423000,1299,28213.90000000,358121.68937000,0
1704252600000,12.73130000,12.76060000,12.70080000,12.72860000,22194.20000000,1704253499999,282558.77369000,978,12225.00000000,155675.06055000,0
1704253500000,12.72860000,12.85000000,12.72640000,12.83440000,38924.50000000,1704254399999,498435.98106000,1487,21048.00000000,269608.15974000,0
1704254400000,12.83000000,13.09800000,12.80440000,13.06460000,108222.40000000,1704255299999,1405844.83469000,4864,67068.40000000,870969.23665000,0
1704255300000,13.06510000,13.16420000,13.02460000,13.04460000,79058.30000000,1704256199999,1035487.09020000,3404,38545.50000000,504885.06631000,0
1704256200000,13.04450000,13.15360000,13.01240000,13.11730000,65718.70000000,1704257099999,861082.03603000,2532,38935.60000000,510293.57450000,0
1704257100000,13.11980000,13.12010000,13.03130000,13.09520000,37667.10000000,1704257999999,492096.57445000,1387,15053.10000000,196651.99791000,0
1704258000000,13.09750000,13.14680000,13.04180000,13.10720000,37865.20000000,1704258899999,496091.05519000,1366,17043.20000000,223312.77606000,0
1704258900000,13.10990000,13.17040000,13.08470000,13.11870000,35666.00000000,1704259799999,468004.86338000,1305,21968.60000000,288314.04787000,0
1704259800000,13.12080000,13.22420000,13.10000000,13.16250000,54480.60000000,1704260699999,717964.76933000,1984,29704.30000000,391420.41469000,0
1704260700000,13.16240000,13.16750000,13.00290000,13.00880000,41799.70000000,1704261599999,546032.36056000,1921,18573.80000000,242682.85572000,0
1704261600000,13.00360000,13.06390000,12.90870000,12.93430000,63653.40000000,1704262499999,826436.11916000,2744,26730.60000000,347252.47426000,0
1704262500000,12.93050000,13.01400000,12.91600000,12.97200000,39094.30000000,1704263399999,506947.25402000,1507,20798.60000000,269672.86325000,0
1704263400000,12.97230000,13.02840000,12.92830000,12.93600000,22762.80000000,1704264299999,295328.64481000,1037,10446.80000000,135588.46807000,0
1704264300000,12.93230000,13.00360000,12.91140000,12.95490000,25333.90000000,1704265199999,328370.06737000,1052,12910.60000000,167363.38532000,0
1704265200000,12.96100000,13.07500000,12.95000000,13.01150000,47940.90000000,1704266099999,624008.37386000,1694,27115.70000000,353026.22615000,0
1704266100000,13.01440000,13.03080000,12.96010000,13.01850000,29642.10000000,1704266999999,384869.42483000,1015,17228.10000000,223634.84589000,0
1704267000000,13.01810000,13.02720000,12.85620000,12.87550000,33183.80000000,1704267899999,428768.95850000,1432,12815.50000000,165696.32011000,0
1704267900000,12.87760000,12.88230000,12.80120000,12.85520000,34970.30000000,1704268799999,449174.77940000,1419,14305.60000000,183804.29380000,0
1704268800000,12.85440000,12.98320000,12.84440000,12.94390000,31371.30000000,1704269699999,405675.33461000,1297,16564.30000000,214089.80978000,0
1704269700000,12.94460000,13.11030000,12.94270000,12.97900000,35014.50000000,1704270599999,456312.38744000,1681,18756.30000000,244528.77209000,0
1704270600000,12.99020000,13.00940000,12.92700000,12.95800000,29813.00000000,1704271499999,386296.30725000,1102,12485.80000000,161834.82848000,0
1704271500000,12.95630000,13.03210000,12.93220000,13.01310000,37663.90000000,1704272399999,489004.27625000,1345,20291.60000000,263423.40473000,0
1704272400000,13.01310000,13.03670000,12.96520000,13.00800000,26845.90000000,1704273299999,348843.40255000,1178,15370.20000000,199750.35333000,0
1704273300000,13.00800000,13.08690000,12.96000000,13.07370000,35472.90000000,1704274199999,462132.62908000,1322,19670.00000000,256265.85660000,0
1704274200000,13.07670000,13.13720000,13.02250000,13.11880000,31555.20000000,1704275099999,412921.81669000,1454,18044.60000000,236086.24938000,0
1704275100000,13.11740000,13.14850000,12.96480000,12.97530000,60369.70000000,1704275999999,787911.80591000,1967,17070.30000000,223091.40372000,0
1704276000000,12.97340000,13.07750000,12.96230000,13.06050000,33882.70000000,1704276899999,441285.62484000,1170,14479.30000000,188573.91927000,0
