1601510400000,2.89670000,2.95000000,2.89250000,2.91910000,134380.84000000,1601524799999,392590.45280400,1616,77081.15000000,225296.75794900,0
1601524800000,2.92470000,2.98560000,2.92250000,2.96790000,102346.89000000,1601539199999,302875.14702600,1386,52744.37000000,155944.35171600,0
1601539200000,2.96790000,2.98890000,2.94010000,2.95160000,150472.83000000,1601553599999,447168.01082300,2184,72313.35000000,215239.88651300,0
1601553600000,2.95630000,2.96100000,2.85000000,2.85000000,237368.89000000,1601567999999,689074.26837400,2265,80658.31000000,234276.95744600,0
1601568000000,2.85000000,2.85100000,2.65000000,2.76170000,645694.43000000,1601582399999,1772725.41177300,7506,262466.59000000,720605.84371600,0
1601582400000,2.76170000,2.87370000,2.73520000,2.86690000,102797.71000000,1601596799999,288909.53405000,1841,50063.37000000,140865.67752100,0
1601596800000,2.86670000,2.88730000,2.81450000,2.86650000,195946.52000000,1601611199999,557420.65558800,2358,108245.29000000,308149.61286000,0
1601611200000,2.86750000,2.87510000,2.63390000,2.66660000,755365.53000000,1601625599999,2034113.27981000,7242,372406.35000000,1002891.29092200,0
1601625600000,2.65990000,2.67030000,2.42000000,2.47240000,965315.00000000,1601639999999,2431803.20702700,8372,402029.96000000,1012076.24126600,0
1601640000000,2.47310000,2.66180000,2.44820000,2.61230000,510625.05000000,1601654399999,1306417.78347800,4592,246027.38000000,631258.60547500,0
1601654400000,2.61030000,2.67230000,2.58220000,2.60790000,185748.54000000,1601668799999,487454.75694500,2043,93418.83000000,244900.54451900,0
1601668800000,2.60680000,2.65440000,2.55040000,2.62320000,175492.47000000,1601683199999,457794.11601400,1925,85468.52000000,222846.16099000,0
1601683200000,2.62310000,2.64790000,2.60370000,2.63380000,109855.37000000,1601697599999,288485.72324300,1214,55690.51000000,146400.81412500,0
1601697600000,2.63380000,2.64620000,2.61190000,2.63590000,73014.56000000,1601711999999,191921.68714100,776,37144.42000000,97734.62016500,0
1601712000000,2.63370000,2.66560000,2.60900000,2.66330000,130787.63000000,1601726399999,344413.36892500,1263,62061.44000000,163530.58699400,0
1601726400000,2.66540000,2.67080000,2.63160000,2.63500000,76549.72000000,1601740799999,202565.89662400,845,34885.02000000,92296.48371600,0
1601740800000,2.63150000,2.66490000,2.63100000,2.65660000,44121.15000000,1601755199999,116799.33703000,642,20649.04000000,54712.65621100,0
1601755200000,2.65230000,2.65840000,2.53560000,2.54390000,112696.80000000,1601769599999,291116.22585800,1602,40694.49000000,105063.29446400,0
1601769600000,2.54200000,2.55360000,2.45110000,2.50000000,156618.34000000,1601783999999,392154.31404600,1808,54390.12000000,136193.60794100,0
1601784000000,2.50020000,2.55660000,2.50020000,2.55390000,64389.45000000,1601798399999,162983.62602200,888,29813.63000000,75445.00736100,0
1601798400000,2.55230000,2.58980000,2.51120000,2.53770000,122785.05000000,1601812799999,313166.30502100,1415,57671.41000000,147130.48751100,0
1601812800000,2.53220000,2.54240000,2.45510000,2.45510000,97382.62000000,1601827199999,244154.48281300,1178,36891.94000000,92758.30588800,0
1601827200000,2.46320000,2.49390000,2.42000000,2.47810000,239467.12000000,1601841599999,586811.21462600,2066,106178.35000000,260338.15604800,0
1601841600000,2.47650000,2.53000000,2.47390000,2.52020000,84756.63000000,1601855999999,211862.67369500,1335,45660.40000000,114258.95778400,0
1601856000000,2.51810000,2.56940000,2.51250000,2.51670000,171207.98000000,1601870399999,436106.48992100,1673,97334.84000000,248044.02555300,0
1601870400000,2.51660000,2.52730000,2.45610000,2.49010000,109068.05000000,1601884799999,272095.44479000,1149,64039.97000000,159802.06490400,0
1601884800000,2.49050000,2.54450000,2.46610000,2.52820000,136818.09000000,1601899199999,342270.50101300,2155,74219.76000000,185600.88240900,0
1601899200000,2.52240000,2.62860000,2.52000000,2.61390000,193899.44000000,1601913599999,501966.08706000,1738,110691.84000000,286418.10143100,0
1601913600000,2.61850000,2.66730000,2.60010000,2.61800000,218121.07000000,1601927999999,576101.93066400,2320,100845.83000000,266094.42755200,0
1601928000000,2.61800000,2.68300000,2.60660000,2.65220000,83472.54000000,1601942399999,220866.00880100,1362,43292.01000000,114510.09455300,0
1601942400000,2.64860000,2.66040000,2.59000000,2.59000000,91821.70000000,1601956799999,240600.49416200,1141,49552.21000000,129803.10353000,0
1601956800000,2.58980000,2.60390000,2.52200000,2.52980000,115914.95000000,1601971199999,297702.99168900,1311,53291.81000000,136940.04496600,0
1601971200000,2.52690000,2.55500000,2.36600000,2.39740000,394836.96000000,1601985599999,965533.39194500,3399,158194.09000000,386596.17284400,0
1601985600000,2.39380000,2.49900000,2.34480000,2.43760000,347502.92000000,1601999999999,836267.83694900,3220,174923.49000000,421721.54405200,0
1602000000000,2.43230000,2.43710000,2.26000000,2.26760000,335612.77000000,1602014399999,783920.35598300,2573,119823.94000000,280719.03349600,0
1602014400000,2.26480000,2.27970000,2.13000000,2.17400000,498336.03000000,1602028799999,1093769.41386000,3566,224975.43000000,494055.10991200,0
1602028800000,2.17210000,2.21740000,2.08100000,2.18220000,558280.53000000,1602043199999,1200486.56679000,3410,236986.15000000,510757.60465700,0
1602043200000,2.18610000,2.30660000,2.16100000,2.26040000,361856.67000000,1602057599999,809565.24128900,2431,172584.52000000,386474.12725300,0
1602057600000,2.25880000,2.26480000,2.17000000,2.21190000,262472.84000000,1602071999999,580133.92607000,1600,113487.92000000,251302.36540100,0
1602072000000,2.21180000,2.28670000,2.21180000,2.25980000,186733.37000000,1602086399999,421104.67709700,1162,94094.97000000,212406.21587700,0
1602086400000,2.25980000,2.40830000,2.21370000,2.32760000,580918.77000000,1602100799999,1353290.38531700,4707,296614.15000000,690564.32279300,0
1602100800000,2.32750000,2.33750000,2.25040000,2.30050000,137689.02000000,1602115199999,316433.15558800,1470,41435.11000000,95097.29612900,0
1602115200000,2.30010000,2.31330000,2.22090000,2.24590000,161527.28000000,1602129599999,364256.11524500,1349,63136.15000000,142167.68357300,0
1602129600000,2.24030000,2.24380000,2.01230000,2.08390000,748012.10000000,1602143999999,1571683.78514500,5041,340250.42000000,714434.45075200,0
1602144000000,2.08460000,2.20770000,2.05560000,2.16530000,464870.44000000,1602158399999,990519.42313900,4071,249242.30000000,531374.77928900,0
1602158400000,2.16790000,2.42510000,2.14940000,2.42510000,867765.61000000,1602172799999,2011912.35731800,7544,498909.22000000,1158191.30164100,0
1602172800000,2.42500000,2.45690000,2.29160000,2.32000000,372778.85000000,1602187199999,881532.92363400,3117,187662.02000000,444430.94442500,0
1602187200000,2.32800000,2.38530000,2.31000000,2.36380000,144235.66000000,1602201599999,339650.01417400,1370,82801.07000000,195088.26171400,0
1602201600000,2.36860000,2.42990000,2.30300000,2.38280000,237245.85000000,1602215999999,559343.18043500,2071,117558.94000000,277770.64980200,0
1602216000000,2.38290000,2.41440000,2.32390000,2.40900000,358546.63000000,1602230399999,849508.28552100,3103,191785.92000000,454545.87232700,0
1602230400000,2.40350000,2.62500000,2.39300000,2.54170000,594951.65000000,1602244799999,1496957.64456300,6303,297272.61000000,747910.09925700,0
1602244800000,2.54650000,2.63000000,2.53010000,2.59260000,336730.71000000,1602259199999,871781.62296600,3149,166313.12000000,430810.95624100,0
1602259200000,2.59250000,2.60880000,2.46710000,2.49240000,231796.83000000,1602273599999,588615.82723000,2703,105230.12000000,267255.07346100,0
1602273600000,2.48450000,2.57750000,2.48450000,2.53140000,119252.12000000,1602287999999,302294.95927100,1969,53556.58000000,135631.89610700,0
1602288000000,2.52740000,2.60560000,2.52120000,2.57150000,250926.04000000,1602302399999,644374.63872900,2689,101954.62000000,261736.54322600,0
1602302400000,2.57190000,2.57740000,2.47000000,2.53160000,271555.40000000,1602316799999,683147.28688200,2592,99640.80000000,250471.26328300,0
1602316800000,2.53160000,2.57970000,2.47570000,2.50260000,226469.28000000,1602331199999,573094.55208100,2432,95182.13000000,240828.00594400,0
1602331200000,2.49570000,2.54850000,2.46960000,2.50260000,169433.29000000,1602345599999,425308.31220700,2004,83236.36000000,209105.65098900,0
1602345600000,2.49800000,2.51280000,2.43420000,2.44720000,208327.22000000,1602359999999,511970.77035800,2334,98120.98000000,241091.14031100,0
1602360000000,2.44220000,2.47000000,2.38730000,2.39990000,152229.04000000,1602374399999,371092.16070400,1804,61469.55000000,149941.85852000,0
1602374400000,2.39880000,2.41670000,2.34010000,2.34690000,198768.03000000,1602388799999,473494.98574100,1958,89711.85000000,213888.87988600,0
1602388800000,2.34620000,2.39540000,2.34310000,2.38590000,173495.38000000,1602403199999,411166.83820200,1651,84757.29000000,200836.24901000,0
1602403200000,2.38540000,2.46070000,2.37010000,2.45620000,180750.87000000,1602417599999,438251.21829900,1845,80762.31000000,195885.95615300,0
1602417600000,2.45350000,2.46000000,2.38000000,2.41740000,167804.74000000,1602431999999,406697.38489800,1795,69565.43000000,168609.06882800,0
1602432000000,2.41530000,2.45000000,2.37750000,2.42470000,132716.04000000,1602446399999,321544.55739100,1294,68159.31000000,165424.12432400,0
1602446400000,2.42470000,2.43020000,2.39320000,2.42270000,45229.02000000,1602460799999,109177.64741000,639,28087.36000000,67861.87276300,0
1602460800000,2.42280000,2.50420000,2.41320000,2.49490000,86659.55000000,1602475199999,214062.49610800,1048,38254.44000000,94426.93592600,0
1602475200000,2.49450000,2.60000000,2.47140000,2.57190000,484671.75000000,1602489599999,1234962.30233500,3971,328602.74000000,838017.74921600,0
1602489600000,2.57570000,2.59020000,2.42720000,2.47040000,325025.39000000,1602503999999,818775.49062900,2995,190246.49000000,479354.22414900,0
1602504000000,2.47100000,2.57180000,2.46620000,2.53720000,236587.42000000,1602518399999,597182.71707700,2409,133384.38000000,336016.27871300,0
1602518400000,2.54350000,2.65670000,2.53940000,2.62550000,501061.59000000,1602532799999,1305675.67381300,4249,286823.77000000,747723.69013100,0
1602532800000,2.62430000,2.70440000,2.56100000,2.58360000,521381.31000000,1602547199999,1371466.21456800,5363,242754.80000000,639975.62402600,0
1602547200000,2.58260000,2.58670000,2.44430000,2.47260000,425603.99000000,1602561599999,1064885.64835200,4262,174887.10000000,437604.22534100,0
1602561600000,2.47160000,2.55350000,2.44920000,2.48820000,322999.43000000,1602575999999,805465.86860200,2673,142179.98000000,355383.90319600,0
1602576000000,2.48560000,2.54000000,2.44570000,2.50680000,170061.94000000,1602590399999,424768.22138700,1934,94575.09000000,236839.79466800,0
1602590400000,2.50680000,2.55500000,2.40000000,2.42600000,352775.03000000,1602604799999,866014.37754700,3334,105258.51000000,259334.42163100,0
1602604800000,2.42600000,2.43940000,2.33600000,2.36320000,471853.01000000,1602619199999,1123419.98101400,4990,210962.97000000,503705.19496200,0
1602619200000,2.36330000,2.43500000,2.35020000,2.40620000,207737.70000000,1602633599999,498312.40075100,2308,110195.95000000,264703.36155900,0
1602633600000,2.40610000,2.44240000,2.37860000,2.38470000,175094.85000000,1602647999999,422230.85014200,1923,79874.28000000,193137.48773800,0
1602648000000,2.38200000,2.41050000,2.35410000,2.38390000,154860.50000000,1602662399999,369097.42130800,1753,86676.24000000,207098.64464500,0
1602662400000,2.38390000,2.40090000,2.34290000,2.34500000,154080.57000000,1602676799999,364495.72965300,1528,59260.93000000,140351.07413000,0
1602676800000,2.34420000,2.39770000,2.25300000,2.26670000,320059.19000000,1602691199999,746678.67460200,3312,117839.21000000,275271.73070000,0
