1612137600000,4.25680000,4.25950000,4.10750000,4.21860000,378193.79000000,1612151999999,1582496.08411900,8175,162852.07000000,681120.72908100,0
1612152000000,4.22040000,4.22930000,4.13270000,4.17190000,227176.83000000,1612166399999,951337.68969900,4455,108848.88000000,455789.88134900,0
1612166400000,4.16560000,4.41000000,4.13000000,4.36970000,440063.89000000,1612180799999,1875637.38319500,9111,216837.29000000,924365.50856900,0
1612180800000,4.37340000,4.39550000,4.19370000,4.20580000,356861.57000000,1612195199999,1525599.34778100,7344,163824.88000000,700642.00932300,0
1612195200000,4.21030000,4.49500000,4.20420000,4.49500000,361513.72000000,1612209599999,1586158.25204300,7520,181785.35000000,797918.52255200,0
1612209600000,4.49230000,4.61700000,4.39580000,4.61480000,333242.67000000,1612223999999,1492734.69498400,7065,176875.20000000,791941.96913500,0
1612224000000,4.61480000,4.92000000,4.46320000,4.80680000,1168783.90000000,1612238399999,5547946.84271800,19630,672616.62000000,3196231.05741000,0
1612238400000,4.80390000,5.03000000,4.74370000,4.95600000,709477.05000000,1612252799999,3472032.96430100,13876,383119.32000000,1877169.75399900,0
1612252800000,4.95620000,5.35850000,4.95620000,5.22000000,1650219.23000000,1612267199999,8576946.85612200,29558,828929.95000000,4307940.03898200,0
1612267200000,5.22000000,5.25000000,5.02400000,5.06120000,568509.56000000,1612281599999,2928998.34470400,14058,256696.06000000,1325161.45933800,0
1612281600000,5.05230000,5.26660000,5.03000000,5.16540000,534489.33000000,1612295999999,2755080.06649000,13958,287185.68000000,1480508.00467600,0
1612296000000,5.16540000,5.40260000,5.11090000,5.23310000,647443.54000000,1612310399999,3408704.57552500,16640,324663.21000000,1709043.75738600,0
1612310400000,5.24300000,5.30390000,5.09290000,5.10360000,325681.49000000,1612324799999,1685316.50714300,7570,145367.50000000,752419.91926700,0
1612324800000,5.09720000,5.24930000,5.05130000,5.18770000,432724.48000000,1612339199999,2230434.29826600,9425,223125.08000000,1150528.63178600,0
1612339200000,5.18620000,5.22840000,5.12430000,5.22390000,233901.90000000,1612353599999,1210631.10866400,6149,104052.18000000,538354.11860200,0
1612353600000,5.22330000,5.63000000,5.18000000,5.60680000,1189246.53000000,1612367999999,6430878.56239800,21032,664676.16000000,3598033.51538700,0
1612368000000,5.60510000,5.65790000,5.42840000,5.45540000,942480.66000000,1612382399999,5189742.26237200,16794,563108.72000000,3100778.04608100,0
1612382400000,5.45540000,5.78300000,5.44370000,5.73110000,853423.66000000,1612396799999,4827157.15870500,18503,404735.74000000,2285876.63807700,0
1612396800000,5.73390000,6.07880000,5.66120000,5.91100000,1731460.92000000,1612411199999,10250960.54661700,27209,617007.32000000,3647172.34182900,0
1612411200000,5.91090000,6.03380000,5.82150000,5.83140000,695196.65000000,1612425599999,4130740.10185600,15849,261570.38000000,1556843.99183700,0
1612425600000,5.83140000,5.87450000,5.56760000,5.76310000,795021.72000000,1612439999999,4572846.42067700,15330,293124.35000000,1683007.80831000,0
1612440000000,5.76270000,5.95150000,5.63320000,5.70920000,569400.53000000,1612454399999,3314175.65167800,11289,276188.41000000,1606741.23613100,0
1612454400000,5.71070000,5.93790000,5.65590000,5.88600000,471040.91000000,1612468799999,2747664.34377100,8796,210466.50000000,1227022.77293000,0
1612468800000,5.88600000,6.54260000,5.88600000,6.40850000,1347261.66000000,1612483199999,8378246.13727400,24259,655944.16000000,4074677.53926100,0
1612483200000,6.41810000,6.86490000,6.40860000,6.84510000,868617.63000000,1612497599999,5836450.41838800,20052,490250.03000000,3291999.84420400,0
1612497600000,6.84510000,6.93060000,6.69330000,6.76680000,655615.23000000,1612511999999,4452565.30004200,15759,329220.46000000,2237197.87197100,0
1612512000000,6.76650000,6.80580000,6.58770000,6.66290000,706173.88000000,1612526399999,4717509.07047100,12890,426570.33000000,2848783.55455900,0
1612526400000,6.66290000,7.00000000,6.62560000,6.93160000,756324.84000000,1612540799999,5158333.74234500,17221,439732.09000000,3003758.60789000,0
1612540800000,6.94110000,7.14380000,6.64100000,6.71600000,849748.18000000,1612555199999,5843738.64439300,19439,376032.43000000,2587641.32651200,0
1612555200000,6.71820000,6.77650000,6.62680000,6.70050000,399045.73000000,1612569599999,2674560.35592400,10335,181841.20000000,1218807.42915200,0
1612569600000,6.70010000,6.81810000,5.95280000,6.14570000,1451570.40000000,1612583999999,9205118.60902300,29725,686560.15000000,4361923.37591000,0
1612584000000,6.14360000,6.14360000,5.88480000,5.98090000,706135.99000000,1612598399999,4227496.35581900,14485,311796.53000000,1866511.59448700,0
1612598400000,5.97690000,6.26010000,5.97690000,6.00330000,784220.99000000,1612612799999,4779887.85302700,16592,293914.79000000,1795100.98684400,0
1612612800000,6.00570000,6.07670000,5.77180000,5.79330000,655889.76000000,1612627199999,3893807.43488900,17568,298101.27000000,1771106.91748600,0
1612627200000,5.79250000,6.11200000,5.70000000,6.08500000,722965.64000000,1612641599999,4292050.59203600,17605,364166.64000000,2166379.15769500,0
1612641600000,6.08230000,6.35720000,6.06580000,6.12250000,719425.47000000,1612655999999,4468666.07121500,16937,345789.54000000,2146319.60589300,0
1612656000000,6.12190000,6.18890000,5.85300000,5.90170000,398207.16000000,1612670399999,2396757.04607400,8947,198193.69000000,1193203.26587200,0
1612670400000,5.90170000,5.96660000,5.75000000,5.90790000,453759.47000000,1612684799999,2664743.11691300,9809,212378.19000000,1247970.58065400,0
1612684800000,5.90790000,6.69140000,5.90790000,6.65910000,1129905.04000000,1612699199999,7209657.44238300,22384,620028.75000000,3955014.60936200,0
1612699200000,6.66000000,6.88070000,6.18880000,6.45510000,1558357.38000000,1612713599999,10377063.10919100,28611,817337.26000000,5445894.53420900,0
1612713600000,6.45990000,6.70540000,6.11000000,6.54420000,961807.05000000,1612727999999,6153998.95860800,18606,459923.30000000,2944230.13863200,0
1612728000000,6.54820000,6.69760000,6.46660000,6.69760000,609030.79000000,1612742399999,4002816.73202400,11811,380990.92000000,2506392.06004700,0
1612742400000,6.69310000,6.73250000,6.45540000,6.64590000,625358.75000000,1612756799999,4106355.88892700,11786,275225.62000000,1809270.12223700,0
1612756800000,6.63670000,7.63890000,6.63370000,7.55870000,1823605.33000000,1612771199999,13040107.96094900,28650,1028024.35000000,7335498.73506500,0
1612771200000,7.55770000,7.71580000,7.36860000,7.48680000,981300.02000000,1612785599999,7409396.48050200,17458,458690.94000000,3464544.52297400,0
1612785600000,7.48760000,7.82260000,7.00000000,7.75510000,1144139.50000000,1612799999999,8466813.84950700,21814,524304.21000000,3886065.31200800,0
1612800000000,7.75500000,8.07800000,7.52480000,8.03440000,1357388.63000000,1612814399999,10658017.49576300,24760,665793.02000000,5216995.70555200,0
1612814400000,8.03360000,8.07110000,7.81230000,7.85500000,787358.85000000,1612828799999,6261427.78981300,14786,423744.21000000,3366535.43000400,0
1612828800000,7.86510000,8.49450000,7.67800000,8.32800000,1029762.29000000,1612843199999,8389743.86887500,18772,583382.35000000,4751367.09809600,0
1612843200000,8.33190000,8.41580000,7.68000000,8.06450000,634920.60000000,1612857599999,5213280.35066400,12936,319004.92000000,2622768.40679500,0
