1656633600000,33.76000000,35.40000000,33.47000000,33.66000000,1711484.76000000,1656647999999,59101881.43140000,102210,836100.16000000,28890369.26980000,0
1656648000000,33.65000000,33.76000000,32.34000000,33.13000000,1329399.60000000,1656662399999,43729821.78490000,70940,613227.88000000,20182194.68840000,0
1656662400000,33.14000000,33.58000000,31.82000000,32.34000000,913947.55000000,1656676799999,29915638.99790000,57132,425847.58000000,13951816.25520000,0
1656676800000,32.33000000,33.15000000,32.03000000,32.33000000,978963.22000000,1656691199999,31796697.11230000,61142,485993.92000000,15790119.92250000,0
1656691200000,32.33000000,33.48000000,32.25000000,33.24000000,672618.89000000,1656705599999,22157338.99290000,40478,354905.55000000,11691050.13720000,0
1656705600000,33.25000000,33.97000000,32.63000000,32.84000000,549342.74000000,1656719999999,18277838.17430000,36354,262168.58000000,8726269.04410000,0
1656720000000,32.85000000,33.44000000,32.08000000,32.16000000,621647.10000000,1656734399999,20297998.70810000,43768,300796.47000000,9820937.52770000,0
1656734400000,32.16000000,32.88000000,32.10000000,32.42000000,277466.16000000,1656748799999,9016952.57960000,21641,134342.47000000,4366425.46600000,0
1656748800000,32.43000000,32.79000000,31.87000000,32.77000000,408929.05000000,1656763199999,13231815.61460000,28288,185823.85000000,6016334.51140000,0
1656763200000,32.77000000,33.37000000,32.60000000,32.87000000,577373.32000000,1656777599999,19072967.06860000,36056,307388.48000000,10157270.91660000,0
1656777600000,32.87000000,33.52000000,32.69000000,33.13000000,447114.05000000,1656791999999,14827482.81740000,27635,234484.77000000,7780672.34910000,0
1656792000000,33.12000000,34.14000000,32.90000000,33.36000000,407970.51000000,1656806399999,13661655.47450000,26132,197614.64000000,6622440.93280000,0
1656806400000,33.36000000,33.62000000,32.70000000,33.07000000,302779.75000000,1656820799999,9996309.37240000,22018,138565.47000000,4576069.87310000,0
1656820800000,33.08000000,33.77000000,32.32000000,32.87000000,613298.37000000,1656835199999,20222875.09790000,41682,312966.04000000,10327986.57090000,0
1656835200000,32.87000000,33.13000000,32.50000000,32.91000000,280477.11000000,1656849599999,9203659.45500000,18827,140956.39000000,4625285.53910000,0
