1630454400000,108.27000000,112.43000000,105.89000000,111.24000000,1424390.45000000,1630468799999,155928748.52370000,283137,758889.06000000,83078725.63740000,0
1630468800000,111.24000000,114.99000000,107.37000000,110.12000000,1265544.52000000,1630483199999,140224312.27280000,173081,641389.91000000,71106572.86330000,0
1630483200000,110.13000000,117.03000000,109.07000000,116.07000000,1494208.91000000,1630497599999,169323480.20940000,240453,729233.97000000,82589503.82160000,0
1630497600000,116.09000000,119.72000000,113.09000000,117.22000000,1796754.65000000,1630511999999,208853792.89480000,336632,902626.29000000,104884152.25080000,0
1630512000000,117.27000000,118.88000000,114.00000000,114.98000000,1202386.08000000,1630526399999,139067609.28750000,196912,596157.81000000,68963448.70380000,0
1630526400000,114.98000000,115.15000000,110.05000000,110.71000000,845019.18000000,1630540799999,94736946.71270000,139278,415995.07000000,46646686.00990000,0
1630540800000,110.71000000,114.68000000,109.18000000,113.70000000,940837.67000000,1630555199999,105134570.95230000,257262,475628.03000000,53152974.98790000,0
1630555200000,113.70000000,117.31000000,112.85000000,114.48000000,1005205.27000000,1630569599999,115633627.20710000,191296,479677.06000000,55170351.75330000,0
1630569600000,114.47000000,118.00000000,114.08000000,114.92000000,1009895.29000000,1630583999999,117314588.27940000,153587,506823.74000000,58870578.31280000,0
1630584000000,114.91000000,123.50000000,114.33000000,121.88000000,1821784.32000000,1630598399999,215196958.53420000,313569,991290.72000000,117115229.89200000,0
1630598400000,121.87000000,129.00000000,119.54000000,127.18000000,2706988.26000000,1630612799999,338465628.61670000,540260,1359215.83000000,170066426.99930000,0
1630612800000,127.18000000,131.96000000,125.38000000,128.23000000,1722142.66200000,1630627199999,222101483.27740600,481963,856629.07200000,110473137.87590600,0
1630627200000,128.20000000,137.00000000,128.12000000,135.35000000,2412313.50100000,1630641599999,321718701.79049800,593318,1219553.34400000,162710036.01919800,0
1630641600000,135.35000000,146.38000000,133.37000000,144.69000000,2778672.31500000,1630655999999,390878544.78239300,656503,1448850.34200000,203883407.95597300,0
1630656000000,144.67000000,145.19000000,135.54000000,139.39000000,2473119.69000000,1630670399999,348083178.22520000,477279,1190559.23000000,167661407.81340000,0
1630670400000,139.37000000,143.46000000,137.78000000,140.02000000,1531053.21000000,1630684799999,215212068.27290000,328816,748012.63000000,105181246.11760000,0
1630684800000,140.02000000,143.42000000,138.13000000,142.90000000,1085087.20000000,1630699199999,153201702.28310000,234357,522216.37000000,73799505.83260000,0
1630699200000,142.89000000,148.99000000,141.57000000,146.40000000,1646815.45400000,1630713599999,239258110.20505000,536891,845866.12700000,122956791.77013000,0
1630713600000,146.36000000,150.60000000,144.85000000,148.34000000,1301587.38600000,1630727999999,193045812.23830800,313377,690058.57600000,102431127.88540800,0
1630728000000,148.35000000,149.80000000,144.56000000,145.80000000,987114.65000000,1630742399999,145304143.27760000,178336,460937.20000000,67877673.28610000,0
1630742400000,145.83000000,147.65000000,140.43000000,141.68000000,1124697.37000000,1630756799999,162248449.63420000,256561,520407.33000000,75074945.42100000,0
1630756800000,141.67000000,144.45000000,139.36000000,142.36000000,993575.08000000,1630771199999,140976869.99790000,238386,508471.52000000,72188527.62570000,0
1630771200000,142.34000000,142.88000000,135.73000000,138.89000000,1102541.02000000,1630785599999,153092872.05270000,201210,523516.82000000,72727150.33550000,0
1630785600000,138.90000000,142.25000000,138.27000000,138.88000000,624547.02000000,1630799999999,87795122.53310000,109844,307533.61000000,43251861.18760000,0
1630800000000,138.88000000,144.99000000,137.82000000,140.63000000,800761.48000000,1630814399999,114019455.70920000,155963,396400.51000000,56443536.15090000,0
1630814400000,140.62000000,142.00000000,138.50000000,138.93000000,498896.81000000,1630828799999,69890128.39090000,112063,247191.49000000,34631578.61110000,0
1630828800000,138.97000000,141.88000000,138.92000000,140.36000000,560322.18000000,1630843199999,78801983.83360000,131741,261131.65000000,36725191.47920000,0
1630843200000,140.36000000,140.47000000,134.74000000,136.29000000,965291.96000000,1630857599999,133035805.98500000,159679,496388.03000000,68441649.90030000,0
1630857600000,136.29000000,138.88000000,135.18000000,137.87000000,805465.20000000,1630871999999,110359976.80260000,231107,435460.64000000,59671053.08580000,0
1630872000000,137.87000000,144.70000000,136.91000000,142.00000000,989147.79000000,1630886399999,140009901.90110000,208239,510491.65000000,72271922.35710000,0
1630886400000,141.98000000,143.50000000,139.34000000,140.74000000,591021.73000000,1630900799999,83630015.08200000,116909,290071.00000000,41056992.51260000,0
1630900800000,140.81000000,147.00000000,139.91000000,146.03000000,902065.41000000,1630915199999,129917008.27150000,172197,469686.54000000,67673091.84050000,0
1630915200000,146.02000000,146.62000000,141.42000000,142.41000000,766085.29000000,1630929599999,110605810.98580000,231588,344140.02000000,49694352.95160000,0
1630929600000,142.42000000,151.70000000,136.92000000,151.43000000,1845099.50200000,1630943999999,267734084.96664800,457876,1023598.78200000,148887933.06754800,0
1630944000000,151.43000000,164.58000000,151.39000000,162.37000000,3011710.10100000,1630958399999,474496014.72807900,764832,1573038.12600000,247918723.62535900,0
1630958400000,162.37000000,166.13000000,159.73000000,164.22000000,1319560.32000000,1630972799999,214992366.40508000,370884,651958.14000000,106228316.01048000,0
1630972800000,164.19000000,175.42000000,162.00000000,173.45000000,1843980.47900000,1630987199999,314554278.69591300,601077,973019.75500000,166020768.61639300,0
