1614556800000,13.08000000,14.28840000,13.01020000,13.92870000,1306611.14000000,1614571199999,18105768.05563400,34020,692293.52000000,9593278.85293100,0
1614571200000,13.94140000,14.81000000,13.82040000,14.51170000,1154162.14000000,1614585599999,16646871.18766300,30473,582438.45000000,8398924.70107300,0
1614585600000,14.51530000,15.02230000,14.39620000,14.83630000,800915.53000000,1614599999999,11785309.51852000,26038,398144.80000000,5861971.18715300,0
1614600000000,14.83340000,15.51870000,14.54240000,15.45560000,1171751.61000000,1614614399999,17594676.47120500,30531,612628.97000000,9201466.60920300,0
1614614400000,15.45470000,15.54690000,14.63730000,14.80470000,712596.15000000,1614628799999,10738307.66790700,21330,349949.93000000,5287833.04110500,0
1614628800000,14.80330000,15.10000000,14.55650000,14.98550000,365211.69000000,1614643199999,5428345.85803800,13131,190318.96000000,2828501.90695700,0
1614643200000,14.99890000,15.25000000,14.19410000,14.34060000,916765.39000000,1614657599999,13488331.98867400,23046,386573.36000000,5675324.74885800,0
1614657600000,14.34080000,14.60170000,14.22000000,14.30240000,359932.46000000,1614671999999,5187027.76955600,11185,173586.78000000,2502939.93012400,0
1614672000000,14.29290000,14.76600000,14.27390000,14.55270000,374789.59000000,1614686399999,5469435.39664200,12545,174042.36000000,2539418.51637200,0
1614686400000,14.55490000,15.10000000,14.50660000,14.64110000,512109.68000000,1614700799999,7572338.92293900,16535,270773.21000000,4003576.31770600,0
1614700800000,14.64810000,14.72960000,13.35440000,13.67040000,1295458.88000000,1614715199999,18007404.62053200,30935,725007.12000000,10043067.32435800,0
1614715200000,13.66990000,14.01990000,13.50010000,13.94380000,669370.11000000,1614729599999,9194032.08554600,17278,353823.59000000,4862693.28468600,0
1614729600000,13.95460000,14.15000000,13.70180000,14.03880000,425104.27000000,1614743999999,5919012.36744300,13406,211931.45000000,2950831.42485200,0
1614744000000,14.02350000,14.32060000,13.90000000,14.19940000,519849.97000000,1614758399999,7344246.86209700,16077,249449.64000000,3525036.08489200,0
1614758400000,14.19790000,14.69990000,14.13100000,14.53430000,502020.87000000,1614772799999,7261200.19324700,15376,264545.98000000,3828854.28307700,0
1614772800000,14.54950000,14.63010000,13.90000000,14.16520000,663120.18000000,1614787199999,9405727.58215600,18902,336344.24000000,4770911.47107800,0
1614787200000,14.15870000,14.73800000,14.08130000,14.31120000,815439.95000000,1614801599999,11722525.90051100,21369,384439.40000000,5519340.47490200,0
1614801600000,14.29370000,14.31100000,14.02600000,14.07420000,351792.69000000,1614815999999,4989082.31498500,11610,162948.07000000,2310864.79844600,0
1614816000000,14.09360000,14.27370000,13.75010000,13.77260000,445571.48000000,1614830399999,6250471.62490100,12771,215822.34000000,3027407.97663700,0
1614830400000,13.76980000,13.87960000,13.56740000,13.72580000,405576.45000000,1614844799999,5570480.09214000,10956,213315.89000000,2931939.91195100,0
1614844800000,13.74600000,13.89200000,13.29410000,13.44540000,423750.23000000,1614859199999,5748040.52211300,10878,189930.23000000,2573525.57875300,0
1614859200000,13.44390000,13.71200000,13.34840000,13.45350000,430392.85000000,1614873599999,5807427.15191000,11294,196191.67000000,2647406.17637000,0
1614873600000,13.46130000,13.52990000,12.73600000,12.90610000,727300.22000000,1614887999999,9480232.99798700,20189,379736.79000000,4945903.41630700,0
1614888000000,12.91910000,13.15350000,12.75000000,13.05080000,331781.14000000,1614902399999,4286925.50556100,9729,170822.57000000,2207055.74634500,0
1614902400000,13.06490000,13.09920000,12.35000000,12.55910000,448409.61000000,1614916799999,5641672.08084500,11645,223014.82000000,2807977.49518500,0
1614916800000,12.55790000,12.59000000,12.25080000,12.50380000,220106.62000000,1614931199999,2731054.83542500,8183,107718.58000000,1336736.10758800,0
1614931200000,12.49040000,12.52970000,12.12510000,12.51160000,234841.59000000,1614945599999,2893270.30231300,8014,106663.52000000,1314041.42682300,0
1614945600000,12.52710000,13.03180000,12.42000000,12.71740000,465770.53000000,1614959999999,5939296.61126000,11774,234430.73000000,2995462.96142100,0
1614960000000,12.73040000,12.78340000,12.28070000,12.54380000,439385.83000000,1614974399999,5495830.90463700,11187,211604.58000000,2648587.39433000,0
1614974400000,12.54270000,12.78370000,12.48500000,12.53820000,260877.07000000,1614988799999,3291456.93349200,7878,125936.71000000,1589176.78621500,0
1614988800000,12.55070000,12.67140000,12.27440000,12.37160000,198571.90000000,1615003199999,2481581.66702900,5919,104462.75000000,1305620.89063600,0
