1617235200000,19.38180000,19.75850000,19.23310000,19.74600000,237479.20000000,1617249599999,4635918.30808100,9818,103197.07000000,2015409.22861400,0
1617249600000,19.75720000,20.35830000,19.67030000,19.98340000,567684.30000000,1617263999999,11406927.71133900,18410,270998.18000000,5442067.07693100,0
1617264000000,19.98620000,20.08120000,19.07270000,19.28310000,474289.99000000,1617278399999,9303007.25144600,16470,244217.79000000,4806086.66925000,0
1617278400000,19.27660000,19.49000000,18.99110000,19.42770000,332790.02000000,1617292799999,6404262.17356600,11363,144392.09000000,2780352.93041400,0
1617292800000,19.43110000,19.50540000,18.74330000,19.14580000,427694.38000000,1617307199999,8150612.56755500,12990,177438.28000000,3382496.58368900,0
1617307200000,19.13960000,19.26960000,18.99150000,19.04430000,190671.45000000,1617321599999,3647486.18521200,6557,80939.06000000,1548696.96102200,0
1617321600000,19.04430000,19.13060000,18.34500000,18.72400000,463623.95000000,1617335999999,8688228.83630800,13722,217916.36000000,4088057.22654700,0
1617336000000,18.73750000,19.09530000,18.63090000,19.01800000,212344.43000000,1617350399999,4001207.96169300,7082,96486.77000000,1819958.46017600,0
1617350400000,19.01960000,19.14660000,18.93040000,19.10320000,187489.30000000,1617364799999,3572157.90439100,6575,83601.70000000,1593338.43279700,0
1617364800000,19.10320000,19.70170000,19.00510000,19.49360000,378794.36000000,1617379199999,7306024.65737400,12712,168891.82000000,3258571.63338900,0
1617379200000,19.49360000,19.72010000,18.99650000,19.26650000,307540.08000000,1617393599999,5990720.44812400,12045,133571.16000000,2604604.69463400,0
1617393600000,19.27350000,19.80030000,19.26110000,19.75010000,223508.43000000,1617407999999,4359057.10335800,9776,98607.54000000,1926746.91731300,0
1617408000000,19.75130000,21.18350000,19.72280000,21.04100000,591228.24000000,1617422399999,12112288.26532500,23864,300266.20000000,6157840.49910700,0
1617422400000,21.04110000,21.88000000,20.82080000,21.15000000,706991.10000000,1617436799999,15026232.83940400,21155,390631.48000000,8311955.84816600,0
1617436800000,21.15380000,22.65140000,21.15380000,22.51160000,1340228.39000000,1617451199999,29520516.66524700,37329,571293.91000000,12589104.57321600,0
1617451200000,22.45810000,22.80000000,21.02000000,21.03100000,796928.36000000,1617465599999,17640818.26719400,27523,324569.52000000,7181069.34245000,0
1617465600000,21.02040000,22.53100000,20.43670000,22.17050000,1184621.42000000,1617479999999,25428637.98511800,36676,590271.79000000,12676176.34451800,0
1617480000000,22.15940000,23.84760000,21.50590000,22.50000000,1646321.99000000,1617494399999,37662736.19549700,63055,803295.65000000,18387860.32107700,0
1617494400000,22.46720000,23.74120000,21.98670000,22.77230000,1253925.77000000,1617508799999,28849653.58066500,42141,685162.22000000,15754590.41280000,0
1617508800000,22.77780000,24.50000000,22.74400000,23.76620000,1082128.33000000,1617523199999,25648504.16185900,39364,632759.28000000,15005644.33446600,0
1617523200000,23.76620000,24.53170000,23.51720000,23.68280000,570432.71000000,1617537599999,13674060.02799200,22304,282399.09000000,6774176.56119100,0
1617537600000,23.68300000,25.00000000,23.31690000,24.74280000,961560.60000000,1617551999999,23579129.35815200,33558,485201.13000000,11904170.99707100,0
1617552000000,24.75570000,25.53090000,23.77020000,24.12420000,931682.92000000,1617566399999,23126495.01137400,36650,453429.53000000,11270713.03323800,0
1617566400000,24.11010000,24.15210000,23.30100000,23.77550000,474809.50000000,1617580799999,11283960.30086200,19092,228390.80000000,5424871.12262600,0
