1627776000000,36.74200000,36.82200000,35.10100000,36.09000000,822876.18500000,1627790399999,29533389.03299300,56338,412924.36000000,14830016.51783200,0
1627790400000,36.09000000,36.18100000,35.11100000,35.30500000,449748.86600000,1627804799999,15993993.32340800,33031,204750.69600000,7282193.08942400,0
1627804800000,35.30500000,35.99900000,34.65100000,35.12100000,501046.28700000,1627819199999,17744066.61299200,35694,245290.97100000,8694939.56089000,0
1627819200000,35.12000000,35.98700000,35.00400000,35.46700000,372451.41900000,1627833599999,13174467.81830000,27415,166178.41700000,5880580.14625800,0
1627833600000,35.48000000,35.71100000,34.28100000,35.53200000,545017.72200000,1627847999999,19087099.99184500,44749,262884.23600000,9211219.86916600,0
1627848000000,35.54500000,36.25300000,33.16500000,34.16500000,799834.67900000,1627862399999,27950340.47315400,66320,383544.32000000,13409320.14984800,0
1627862400000,34.17800000,35.07400000,33.32200000,34.81200000,489468.96800000,1627876799999,16760350.96225100,37585,242303.08500000,8294786.47211800,0
1627876800000,34.81300000,35.95000000,34.26200000,35.41900000,439077.55700000,1627891199999,15410092.88266800,43082,233095.82900000,8178673.39396600,0
1627891200000,35.41400000,35.62100000,34.50000000,34.58200000,350873.06900000,1627905599999,12277046.52605000,29956,167523.18100000,5863196.17515400,0
1627905600000,34.57300000,34.71900000,33.54600000,33.82000000,890888.75300000,1627919999999,30222673.12400200,51442,578073.37400000,19609195.05156100,0
1627920000000,33.82000000,34.05900000,33.50000000,33.67400000,548458.08900000,1627934399999,18533180.11629900,36457,298748.16800000,10096387.17908800,0
1627934400000,33.67900000,33.75200000,33.00000000,33.16700000,387114.85800000,1627948799999,12900970.55624800,32486,188254.47200000,6276686.90670900,0
1627948800000,33.17700000,33.66500000,32.72000000,33.21900000,394715.62600000,1627963199999,13099391.95555000,32509,200027.69600000,6641513.74450200,0
1627963200000,33.20600000,33.55000000,32.32700000,33.53000000,418767.46500000,1627977599999,13846219.09719100,30962,206157.33900000,6822396.90536000,0
1627977600000,33.51900000,34.62100000,33.02300000,34.37000000,595566.04800000,1627991999999,20160988.91216800,40711,278744.09500000,9437812.14730000,0
1627992000000,34.37100000,35.90000000,33.68700000,34.92000000,1228708.43100000,1628006399999,42925966.73002500,87951,579861.57600000,20255564.36862900,0
1628006400000,34.92000000,35.51300000,34.39000000,34.65700000,487329.31300000,1628020799999,16996285.28765000,37836,226521.60700000,7903960.42286900,0
1628020800000,34.65600000,34.75500000,33.79900000,34.10500000,365104.75500000,1628035199999,12551158.54717300,28775,176728.57700000,6083345.88124700,0
1628035200000,34.09400000,34.43100000,33.49000000,33.73800000,398890.88600000,1628049599999,13539128.14421300,27582,205080.73100000,6965467.94899600,0
1628049600000,33.73700000,34.40000000,33.49300000,33.71400000,373390.94800000,1628063999999,12651719.04686900,28163,192873.71400000,6535687.16284200,0
1628064000000,33.70100000,34.42300000,33.23600000,34.35300000,378434.20900000,1628078399999,12788532.54065900,27948,192097.57100000,6492082.64291300,0
1628078400000,34.34800000,35.63900000,34.32500000,35.36300000,793518.54500000,1628092799999,27799497.26075100,59776,412422.59300000,14444555.05057500,0
1628092800000,35.37400000,36.50000000,35.35300000,36.23300000,568024.14000000,1628107199999,20398431.51154300,57322,294079.43600000,10566166.75079100,0
1628107200000,36.25400000,36.65800000,35.72100000,35.76000000,335579.94100000,1628121599999,12163587.24673400,27660,156691.69400000,5680702.47681500,0
1628121600000,35.75700000,37.45300000,35.50000000,37.23200000,497074.26000000,1628135999999,18142698.15120500,50703,248492.67900000,9068158.95663800,0
1628136000000,37.23700000,37.44800000,36.31300000,36.62900000,370290.13200000,1628150399999,13631772.00423100,35321,173776.32500000,6398814.78308000,0
1628150400000,36.60700000,37.20000000,35.91900000,36.83300000,603603.90900000,1628164799999,22080129.57100300,47020,286788.40900000,10501789.48840100,0
1628164800000,36.83200000,38.26700000,35.97600000,36.70200000,1722946.10400000,1628179199999,64333455.93429500,128794,892903.79600000,33320220.09355900,0
