1604188800000,1.54970000,1.57970000,1.53030000,1.53670000,212796.07000000,1604203199999,331526.93700900,1491,105465.48000000,164492.63135000,0
1604203200000,1.53590000,1.55440000,1.52240000,1.55330000,77004.08000000,1604217599999,118263.66722200,675,29509.41000000,45410.74464300,0
1604217600000,1.55460000,1.55690000,1.51370000,1.53840000,140867.17000000,1604231999999,215828.87194300,1145,74435.29000000,114035.47519900,0
1604232000000,1.53710000,1.57700000,1.52860000,1.56990000,79759.84000000,1604246399999,123910.30051500,747,34293.80000000,53248.33791800,0
1604246400000,1.56790000,1.62920000,1.56700000,1.59890000,267001.31000000,1604260799999,426904.64590400,1645,155418.96000000,248099.33752100,0
1604260800000,1.59890000,1.64630000,1.59000000,1.60800000,183235.77000000,1604275199999,297368.81842000,1246,88218.38000000,143317.97688400,0
1604275200000,1.60760000,1.64320000,1.58460000,1.59310000,157924.13000000,1604289599999,255320.00688000,1191,83593.59000000,135171.46579300,0
1604289600000,1.59210000,1.60400000,1.58010000,1.59860000,60264.80000000,1604303999999,96042.89240400,564,32393.06000000,51687.41028300,0
1604304000000,1.59610000,1.59820000,1.48000000,1.48370000,355843.04000000,1604318399999,543002.11119000,1669,127107.29000000,194237.33526800,0
1604318400000,1.48660000,1.50230000,1.46210000,1.48710000,171877.62000000,1604332799999,255066.09078200,1012,89286.93000000,132656.45675900,0
1604332800000,1.48710000,1.48710000,1.46890000,1.47710000,51187.37000000,1604347199999,75496.83704700,372,28288.08000000,41731.91196400,0
1604347200000,1.47990000,1.49400000,1.47050000,1.47380000,70641.11000000,1604361599999,104951.35994300,483,43735.26000000,65030.31950600,0
1604361600000,1.47290000,1.48400000,1.43220000,1.44000000,173560.60000000,1604375999999,253304.09678800,1272,77761.54000000,113586.75051500,0
1604376000000,1.44000000,1.45360000,1.41640000,1.44920000,169316.66000000,1604390399999,243390.86527400,1329,68621.96000000,98803.08226200,0
1604390400000,1.44840000,1.46640000,1.43090000,1.44810000,140983.21000000,1604404799999,204455.30091900,875,60011.03000000,86994.04539500,0
1604404800000,1.44720000,1.47470000,1.42100000,1.43730000,158119.14000000,1604419199999,229689.08845600,842,77800.29000000,113023.12088600,0
1604419200000,1.43950000,1.44220000,1.41500000,1.43660000,132149.11000000,1604433599999,188681.71804300,949,37877.65000000,54129.45418200,0
1604433600000,1.43730000,1.44120000,1.40620000,1.41180000,209036.16000000,1604447999999,297951.16293000,1039,86815.33000000,123753.60918200,0
1604448000000,1.41230000,1.41440000,1.34540000,1.35000000,575844.92000000,1604462399999,790805.70022100,2933,295706.19000000,406191.24498800,0
1604462400000,1.35340000,1.36930000,1.34350000,1.35260000,244537.93000000,1604476799999,331426.66153200,1400,112369.69000000,152383.51672800,0
1604476800000,1.34980000,1.40000000,1.34550000,1.35860000,277425.62000000,1604491199999,379893.84723600,1659,136933.09000000,187538.01853300,0
1604491200000,1.35840000,1.36640000,1.27880000,1.29850000,386090.72000000,1604505599999,509676.65365100,1938,159007.31000000,210515.72948500,0
1604505600000,1.29850000,1.40830000,1.27330000,1.39030000,982216.50000000,1604519999999,1326586.19725400,4372,519812.04000000,700090.10912600,0
1604520000000,1.39200000,1.40980000,1.38500000,1.39120000,94408.17000000,1604534399999,131550.56871300,608,39765.79000000,55494.51669400,0
1604534400000,1.38950000,1.40890000,1.38940000,1.40250000,85854.65000000,1604548799999,120249.93364900,680,36092.05000000,50541.36920900,0
1604548800000,1.40250000,1.43290000,1.40220000,1.42290000,143481.33000000,1604563199999,203836.71743400,1042,66351.16000000,94232.33576600,0
1604563200000,1.42350000,1.42490000,1.34210000,1.34430000,137476.90000000,1604577599999,188462.45657500,1066,59627.76000000,81596.09712400,0
1604577600000,1.34350000,1.49280000,1.30000000,1.43240000,708822.18000000,1604591999999,993287.99908400,4189,368285.43000000,517267.09525100,0
1604592000000,1.43230000,1.47830000,1.39020000,1.41990000,338166.48000000,1604606399999,483176.73384800,2658,151930.38000000,217512.81998300,0
1604606400000,1.42020000,1.42120000,1.38640000,1.40070000,184691.02000000,1604620799999,259160.08080400,1138,95874.64000000,134668.02027200,0
1604620800000,1.40300000,1.55130000,1.39460000,1.53590000,511049.35000000,1604635199999,760879.99835700,2848,271592.98000000,403920.42996800,0
1604635200000,1.54110000,1.65000000,1.53790000,1.63970000,494435.21000000,1604649599999,788951.28974400,2923,290368.30000000,463228.30802000,0
1604649600000,1.63770000,1.76180000,1.60150000,1.71320000,701239.62000000,1604663999999,1177802.98610100,4670,416088.01000000,700159.90442400,0
1604664000000,1.71380000,1.79990000,1.66060000,1.68990000,477361.12000000,1604678399999,826494.57522000,3323,230738.64000000,400963.27118500,0
1604678400000,1.69590000,1.89420000,1.69590000,1.79880000,939403.60000000,1604692799999,1699133.33583600,6493,486537.28000000,880980.67859400,0
1604692800000,1.79900000,1.94820000,1.74020000,1.90000000,723058.00000000,1604707199999,1340811.99233600,5002,400087.35000000,743897.66451400,0
1604707200000,1.90690000,2.37050000,1.90290000,2.13970000,1972227.37000000,1604721599999,4224368.38990000,14458,1049984.60000000,2239779.40979700,0
1604721600000,2.13420000,2.30000000,2.10740000,2.21130000,664314.71000000,1604735999999,1466445.29479600,5586,337698.91000000,745572.83203200,0
1604736000000,2.21330000,2.45000000,2.15020000,2.39940000,803276.57000000,1604750399999,1831213.58858000,7234,437659.49000000,1001525.36306500,0
1604750400000,2.39850000,2.49750000,1.90500000,2.17070000,2769216.58000000,1604764799999,6039546.30283700,21674,1489925.00000000,3260126.70076400,0
1604764800000,2.16600000,2.23010000,1.82940000,1.89150000,1735883.97000000,1604779199999,3532756.24471600,12434,881798.16000000,1803943.22197600,0
1604779200000,1.88790000,2.11000000,1.82760000,2.02150000,917691.43000000,1604793599999,1831166.26506200,7419,473750.21000000,948097.48042400,0
1604793600000,2.02640000,2.19840000,1.96620000,2.04690000,765808.03000000,1604807999999,1595844.49050400,5313,391222.81000000,816591.49041500,0
1604808000000,2.04700000,2.07290000,1.97510000,1.98910000,649425.26000000,1604822399999,1307558.58440800,4281,326903.62000000,658402.24225000,0
1604822400000,1.98910000,2.17790000,1.96080000,2.16740000,1073583.04000000,1604836799999,2209041.05448100,8160,554698.76000000,1142121.32384400,0
1604836800000,2.16680000,2.27540000,2.07010000,2.24420000,1251689.55000000,1604851199999,2709066.37609700,9215,666064.40000000,1444844.16037700,0
1604851200000,2.24410000,2.28250000,2.11800000,2.13990000,600999.99000000,1604865599999,1322047.86389800,5469,284049.38000000,626007.16214200,0
1604865600000,2.13950000,2.18000000,2.03840000,2.15580000,458840.05000000,1604879999999,969904.55130700,3235,237854.36000000,504248.85519300,0
1604880000000,2.15150000,2.19910000,2.07700000,2.10000000,397848.88000000,1604894399999,850017.85931800,2930,190191.06000000,406579.25954600,0
1604894400000,2.09770000,2.10650000,2.03500000,2.05060000,476563.32000000,1604908799999,985609.95250700,3198,231284.00000000,478660.14963600,0
