1690848000000,23.72000000,23.99000000,22.88000000,23.40000000,1041122.98000000,1690862399999,24367051.62290000,39305,493108.75000000,11554960.93470000,0
1690862400000,23.39000000,23.65000000,23.26000000,23.48000000,440165.43000000,1690876799999,10322552.84180000,16635,234283.57000000,5494855.45290000,0
1690876800000,23.48000000,23.63000000,23.30000000,23.33000000,280202.29000000,1690891199999,6575325.34240000,10140,137151.47000000,3218825.65130000,0
1690891200000,23.34000000,23.48000000,22.84000000,23.27000000,774746.41000000,1690905599999,17977007.92050000,25617,357387.92000000,8293993.94540000,0
1690905600000,23.27000000,23.80000000,23.19000000,23.62000000,555081.28000000,1690919999999,13037612.19680000,18557,306401.82000000,7197794.15240000,0
1690920000000,23.62000000,24.07000000,23.47000000,24.05000000,506761.82000000,1690934399999,12033466.50270000,17309,272348.89000000,6466141.87280000,0
1690934400000,24.06000000,24.29000000,23.64000000,23.67000000,775990.17000000,1690948799999,18642597.14420000,23677,384220.35000000,9235927.17140000,0
1690948800000,23.67000000,23.81000000,23.58000000,23.64000000,302745.40000000,1690963199999,7173527.00320000,11427,109255.13000000,2589365.29730000,0
1690963200000,23.63000000,23.72000000,23.42000000,23.68000000,367542.96000000,1690977599999,8669144.43290000,11631,167622.22000000,3954623.92710000,0
1690977600000,23.69000000,23.72000000,23.10000000,23.26000000,665311.35000000,1690991999999,15536987.50810000,22484,289879.88000000,6768468.50080000,0
1690992000000,23.25000000,23.33000000,22.82000000,23.18000000,884852.41000000,1691006399999,20411667.42880000,27186,469347.62000000,10826264.74560000,0
1691006400000,23.17000000,23.33000000,23.01000000,23.15000000,312238.38000000,1691020799999,7236181.16060000,9254,147037.17000000,3407834.38090000,0
1691020800000,23.14000000,23.38000000,23.07000000,23.24000000,250566.14000000,1691035199999,5822874.35640000,8545,120676.88000000,2804531.94940000,0
1691035200000,23.25000000,23.28000000,22.44000000,22.71000000,714146.82000000,1691049599999,16338392.80180000,25340,349505.61000000,7995948.83230000,0
1691049600000,22.71000000,22.85000000,22.45000000,22.75000000,573890.35000000,1691063999999,13031733.04060000,18382,282495.47000000,6416059.37450000,0
1691064000000,22.75000000,23.11000000,22.60000000,22.79000000,550884.75000000,1691078399999,12591205.96130000,19131,270294.78000000,6177335.82200000,0
1691078400000,22.80000000,23.08000000,22.70000000,22.89000000,407269.29000000,1691092799999,9318795.32490000,13530,222805.96000000,5098027.40230000,0
1691092800000,22.89000000,23.11000000,22.47000000,22.65000000,485095.67000000,1691107199999,11025725.15640000,16543,233995.31000000,5318803.23420000,0
1691107200000,22.65000000,22.79000000,22.48000000,22.74000000,419587.83000000,1691121599999,9499197.69400000,12984,198580.57000000,4496617.55310000,0
1691121600000,22.75000000,23.02000000,22.65000000,22.97000000,354864.76000000,1691135999999,8122440.96850000,11727,178212.47000000,4079400.92530000,0
