1664582400000,33.25000000,33.25000000,32.70000000,33.08000000,235029.51000000,1664596799999,7753249.11630000,16065,112893.56000000,3724521.01750000,0
1664596800000,33.08000000,33.09000000,32.78000000,33.01000000,288123.39000000,1664611199999,9488476.25290000,19235,128061.73000000,4216887.95700000,0
1664611200000,33.01000000,33.18000000,32.81000000,33.02000000,236235.18000000,1664625599999,7803323.33150000,14295,113995.30000000,3766724.68020000,0
1664625600000,33.02000000,33.10000000,32.81000000,32.99000000,182661.47000000,1664639999999,6018501.24410000,14588,90597.15000000,2986237.72650000,0
1664640000000,32.98000000,33.00000000,32.34000000,32.65000000,362381.73000000,1664654399999,11835624.74720000,19439,152019.74000000,4963316.71300000,0
1664654400000,32.65000000,32.69000000,32.40000000,32.44000000,154403.96000000,1664668799999,5026041.16380000,9478,74453.08000000,2423507.78930000,0
1664668800000,32.44000000,32.96000000,32.42000000,32.84000000,163695.73000000,1664683199999,5364847.30320000,10371,87775.35000000,2876933.34100000,0
1664683200000,32.84000000,33.00000000,32.74000000,32.83000000,146321.39000000,1664697599999,4812641.80880000,8920,69008.81000000,2270560.63820000,0
1664697600000,32.82000000,32.89000000,32.10000000,32.54000000,259297.44000000,1664711999999,8424293.95480000,17234,120263.34000000,3906367.18590000,0
1664712000000,32.54000000,32.61000000,32.22000000,32.42000000,178898.78000000,1664726399999,5799995.22600000,10876,82431.35000000,2672310.83850000,0
1664726400000,32.41000000,32.84000000,32.36000000,32.73000000,263005.45000000,1664740799999,8567744.59570000,17332,124404.20000000,4053361.24210000,0
1664740800000,32.73000000,32.77000000,31.90000000,32.06000000,461630.45000000,1664755199999,14903499.23540000,28453,212154.95000000,6852167.47020000,0
1664755200000,32.06000000,32.51000000,31.73000000,32.32000000,248944.86000000,1664769599999,8015335.05430000,15928,120895.31000000,3893342.53070000,0
1664769600000,32.33000000,32.46000000,31.97000000,32.26000000,211692.47000000,1664783999999,6821764.20720000,14025,102221.33000000,3295695.40850000,0
1664784000000,32.26000000,32.51000000,32.12000000,32.50000000,155411.96000000,1664798399999,5021421.10600000,10703,75019.06000000,2424564.19380000,0
1664798400000,32.51000000,33.14000000,32.42000000,32.83000000,516024.81000000,1664812799999,16935230.79000000,32895,272790.46000000,8955488.83130000,0
1664812800000,32.84000000,33.23000000,32.67000000,32.95000000,438136.08000000,1664827199999,14437602.56190000,21388,209898.78000000,6917743.65120000,0
1664827200000,32.96000000,33.27000000,32.72000000,32.89000000,320260.02000000,1664841599999,10565633.44390000,16068,144086.69000000,4755689.63510000,0
1664841600000,32.90000000,33.16000000,32.84000000,33.10000000,151899.32000000,1664855999999,5011892.62060000,11667,79647.40000000,2629135.00060000,0
1664856000000,33.11000000,33.79000000,32.98000000,33.73000000,356923.51000000,1664870399999,11924584.51530000,21238,206202.96000000,6893341.29300000,0
1664870400000,33.73000000,33.88000000,33.40000000,33.67000000,272621.68000000,1664884799999,9159210.15600000,17028,123483.32000000,4149372.47460000,0
1664884800000,33.67000000,34.39000000,33.55000000,34.17000000,490822.25000000,1664899199999,16736902.83820000,30607,244402.93000000,8334386.62090000,0
1664899200000,34.17000000,34.25000000,33.79000000,34.10000000,422465.15000000,1664913599999,14370652.48950000,21385,224688.85000000,7645151.82420000,0
1664913600000,34.11000000,34.40000000,33.92000000,34.09000000,255008.97000000,1664927999999,8700405.96550000,14595,119672.02000000,4083910.06940000,0
1664928000000,34.10000000,34.37000000,33.89000000,34.08000000,232849.55000000,1664942399999,7934797.17250000,13733,109927.18000000,3746871.80170000,0
1664942400000,34.08000000,34.32000000,33.93000000,34.12000000,201298.08000000,1664956799999,6863953.41110000,11696,96954.75000000,3306367.08690000,0
1664956800000,34.12000000,34.14000000,33.44000000,33.52000000,333133.59000000,1664971199999,11215779.58000000,22075,143312.09000000,4825058.78870000,0
1664971200000,33.52000000,33.70000000,33.18000000,33.68000000,397074.50000000,1664985599999,13274836.12220000,25972,194165.20000000,6493205.36570000,0
1664985600000,33.68000000,34.28000000,33.62000000,33.87000000,339087.79000000,1664999999999,11514195.19270000,22595,171447.27000000,5822679.19450000,0
1665000000000,33.87000000,34.15000000,33.66000000,34.04000000,274107.30000000,1665014399999,9286902.80940000,13479,148853.41000000,5045951.20120000,0
1665014400000,34.04000000,34.50000000,34.03000000,34.32000000,301019.94000000,1665028799999,10325830.34590000,19510,139799.15000000,4795321.88600000,0
1665028800000,34.32000000,34.46000000,33.89000000,34.05000000,251092.82000000,1665043199999,8585544.29420000,14559,122175.36000000,4179606.61670000,0
1665043200000,34.05000000,34.17000000,33.84000000,34.14000000,188058.22000000,1665057599999,6394354.73220000,11958,93449.03000000,3178853.27460000,0
1665057600000,34.15000000,34.32000000,33.57000000,33.83000000,501877.33000000,1665071999999,17035141.33230000,27816,258258.81000000,8769418.51580000,0
1665072000000,33.83000000,34.04000000,33.58000000,33.64000000,289327.00000000,1665086399999,9765936.29320000,16060,148645.42000000,5017954.35570000,0
1665086400000,33.63000000,33.80000000,33.23000000,33.36000000,268375.91000000,1665100799999,8984188.69010000,15311,117918.59000000,3949551.80430000,0
1665100800000,33.35000000,33.76000000,33.33000000,33.62000000,184398.27000000,1665115199999,6188183.47990000,9826,95418.68000000,3202147.66840000,0
1665115200000,33.62000000,33.74000000,33.14000000,33.33000000,243638.05000000,1665129599999,8140416.58990000,13079,129004.45000000,4313209.10220000,0
1665129600000,33.33000000,33.47000000,33.15000000,33.35000000,234345.03000000,1665143999999,7811427.04460000,11380,123546.80000000,4119041.67760000,0
1665144000000,33.35000000,33.39000000,32.43000000,32.91000000,895836.03000000,1665158399999,29457702.37000000,48181,443813.50000000,14599158.23360000,0
1665158400000,32.90000000,33.06000000,32.61000000,32.96000000,254880.71000000,1665172799999,8377047.64210000,15467,128359.25000000,4219784.71290000,0
1665172800000,32.96000000,33.15000000,32.83000000,32.98000000,150019.73000000,1665187199999,4952680.33740000,8630,73006.16000000,2410971.60620000,0
1665187200000,32.98000000,33.08000000,32.77000000,32.83000000,146536.84000000,1665201599999,4823178.45020000,7895,69160.42000000,2276466.67290000,0
1665201600000,32.83000000,33.02000000,32.72000000,33.00000000,88005.55000000,1665215999999,2893632.13010000,6179,44039.46000000,1448253.65250000,0
1665216000000,33.00000000,33.00000000,32.84000000,32.96000000,80818.40000000,1665230399999,2660683.24270000,5956,39771.14000000,1309369.68760000,0
1665230400000,32.95000000,32.98000000,32.68000000,32.83000000,114403.69000000,1665244799999,3756886.35200000,7816,53127.46000000,1744833.92320000,0
1665244800000,32.83000000,32.99000000,32.66000000,32.72000000,157250.82000000,1665259199999,5162769.58970000,8419,78731.21000000,2586238.41110000,0
1665259200000,32.72000000,32.82000000,32.35000000,32.58000000,198544.29000000,1665273599999,6467185.40150000,13327,98172.15000000,3199406.76820000,0
1665273600000,32.57000000,32.64000000,32.44000000,32.51000000,86685.99000000,1665287999999,2819121.02490000,5374,40805.16000000,1327011.58740000,0
1665288000000,32.50000000,32.77000000,32.47000000,32.72000000,84022.42000000,1665302399999,2741706.90500000,6197,46532.74000000,1518621.57240000,0
1665302400000,32.72000000,32.95000000,32.60000000,32.83000000,159585.54000000,1665316799999,5230379.51790000,11458,85913.04000000,2816123.52900000,0
1665316800000,32.83000000,33.14000000,32.80000000,33.11000000,185919.58000000,1665331199999,6133865.54560000,13527,108886.48000000,3591788.81220000,0
1665331200000,33.10000000,33.12000000,32.85000000,32.96000000,145418.67000000,1665345599999,4799251.71330000,10850,60265.29000000,1988956.09920000,0
1665345600000,32.96000000,32.99000000,32.60000000,32.92000000,221603.54000000,1665359999999,7273234.87620000,11245,109421.80000000,3591802.53610000,0
1665360000000,32.92000000,33.46000000,32.84000000,33.04000000,226215.42000000,1665374399999,7502475.61210000,19215,107646.96000000,3570274.27470000,0
1665374400000,33.04000000,33.11000000,32.77000000,32.90000000,133408.16000000,1665388799999,4393941.41130000,10606,60980.66000000,2008551.76140000,0
1665388800000,32.90000000,32.91000000,32.36000000,32.70000000,306745.24000000,1665403199999,10008921.00350000,18319,155510.12000000,5077686.31630000,0
1665403200000,32.71000000,32.91000000,32.41000000,32.60000000,302608.96000000,1665417599999,9879518.35160000,19295,150771.59000000,4923769.84060000,0
1665417600000,32.60000000,32.65000000,32.27000000,32.46000000,284008.44000000,1665431999999,9223372.90160000,17390,136202.53000000,4423488.09520000,0
1665432000000,32.46000000,32.57000000,31.88000000,31.96000000,301694.18000000,1665446399999,9710696.18240000,16952,108366.79000000,3488456.84580000,0
1665446400000,31.95000000,31.96000000,31.07000000,31.36000000,490325.17000000,1665460799999,15429408.41270000,29205,215775.22000000,6787302.33870000,0
1665460800000,31.36000000,31.61000000,31.28000000,31.56000000,200180.27000000,1665475199999,6293818.94280000,13393,110913.60000000,3487190.01770000,0
1665475200000,31.55000000,31.64000000,31.27000000,31.55000000,164835.20000000,1665489599999,5183942.39420000,10587,84611.56000000,2661307.89000000,0
1665489600000,31.56000000,31.74000000,31.07000000,31.57000000,384356.48000000,1665503999999,12086612.72230000,22610,196965.60000000,6198272.41260000,0
1665504000000,31.57000000,31.89000000,31.13000000,31.16000000,322338.21000000,1665518399999,10155159.70080000,19039,144084.01000000,4542391.53020000,0
1665518400000,31.15000000,31.39000000,30.42000000,30.80000000,361631.64000000,1665532799999,11202369.68010000,23417,163993.84000000,5086410.66460000,0
1665532800000,30.80000000,31.12000000,30.67000000,30.94000000,158516.74000000,1665547199999,4901980.89000000,10790,75161.04000000,2324564.09950000,0
1665547200000,30.94000000,31.43000000,30.93000000,31.25000000,197471.63000000,1665561599999,6169582.80760000,13074,102889.02000000,3213789.90650000,0
1665561600000,31.26000000,31.55000000,31.15000000,31.24000000,124533.27000000,1665575999999,3902022.34800000,9675,63587.61000000,1992787.26980000,0
1665576000000,31.24000000,31.35000000,30.91000000,31.28000000,293723.70000000,1665590399999,9145797.65340000,20075,142648.05000000,4443538.85360000,0
1665590400000,31.29000000,31.29000000,30.85000000,31.11000000,173321.74000000,1665604799999,5387452.73530000,13264,88231.64000000,2742418.32960000,0
