1677628800000,21.88000000,22.41000000,21.65000000,22.32000000,487501.01000000,1677643199999,10722127.70450000,21646,243347.21000000,5358677.62360000,0
1677643200000,22.33000000,22.68000000,22.30000000,22.58000000,315248.24000000,1677657599999,7106444.50590000,14922,164342.78000000,3706393.81190000,0
1677657600000,22.59000000,22.91000000,22.54000000,22.68000000,406166.58000000,1677671999999,9225255.28040000,15718,215912.36000000,4906079.47790000,0
1677672000000,22.68000000,22.87000000,22.52000000,22.66000000,447152.87000000,1677686399999,10129318.20990000,17719,217152.54000000,4922484.57080000,0
1677686400000,22.66000000,22.67000000,22.11000000,22.15000000,419011.34000000,1677700799999,9396308.62460000,18426,208891.25000000,4687751.02190000,0
1677700800000,22.14000000,22.55000000,22.10000000,22.51000000,370522.57000000,1677715199999,8267742.31330000,13837,213287.35000000,4756215.10080000,0
1677715200000,22.50000000,22.65000000,21.89000000,22.04000000,479812.70000000,1677729599999,10645247.53470000,18448,194957.72000000,4331077.18550000,0
1677729600000,22.04000000,22.17000000,21.85000000,21.98000000,300320.65000000,1677743999999,6611027.56570000,12097,139214.95000000,3066228.44030000,0
1677744000000,21.98000000,22.10000000,21.89000000,22.08000000,283342.50000000,1677758399999,6235829.65100000,11951,140329.52000000,3089494.54680000,0
1677758400000,22.08000000,22.10000000,21.67000000,21.85000000,627757.57000000,1677772799999,13709743.26230000,25784,275491.76000000,6017296.90240000,0
1677772800000,21.84000000,22.15000000,21.70000000,22.09000000,272852.66000000,1677787199999,5980789.84250000,13206,146552.47000000,3213408.69500000,0
1677787200000,22.09000000,22.16000000,21.93000000,22.00000000,267107.28000000,1677801599999,5891116.48790000,9975,131412.44000000,2899428.00810000,0
1677801600000,22.00000000,22.02000000,20.34000000,20.86000000,1819919.10000000,1677815999999,37994200.63050000,65419,834594.58000000,17397931.19390000,0
1677816000000,20.86000000,21.24000000,20.81000000,21.06000000,379816.54000000,1677830399999,7984583.92840000,16398,185517.35000000,3900429.75220000,0
1677830400000,21.06000000,21.23000000,21.06000000,21.14000000,280340.21000000,1677844799999,5931203.04130000,12372,128828.33000000,2725637.20880000,0
1677844800000,21.14000000,21.45000000,21.02000000,21.26000000,549093.32000000,1677859199999,11665023.73090000,21952,261107.06000000,5548960.50970000,0
1677859200000,21.26000000,21.46000000,21.15000000,21.44000000,302991.90000000,1677873599999,6443343.82820000,12308,147531.16000000,3138683.12800000,0
1677873600000,21.44000000,21.53000000,21.16000000,21.42000000,303119.82000000,1677887999999,6467950.77680000,12210,144935.13000000,3093654.18850000,0
1677888000000,21.42000000,21.62000000,21.30000000,21.33000000,242138.39000000,1677902399999,5185794.82730000,9806,119077.15000000,2551297.94730000,0
1677902400000,21.33000000,21.37000000,21.03000000,21.17000000,197535.17000000,1677916799999,4185725.44340000,9692,100710.61000000,2134169.56040000,0
1677916800000,21.18000000,21.26000000,21.08000000,21.16000000,209011.73000000,1677931199999,4424081.84400000,7673,90660.07000000,1919889.78670000,0
1677931200000,21.16000000,21.19000000,20.93000000,20.96000000,242569.27000000,1677945599999,5114184.82690000,9707,98673.86000000,2080072.01730000,0
1677945600000,20.96000000,21.05000000,20.59000000,20.67000000,326518.39000000,1677959999999,6810391.93240000,15715,148999.41000000,3108566.54570000,0
1677960000000,20.68000000,21.00000000,20.20000000,20.98000000,536309.66000000,1677974399999,11025095.28380000,23734,265585.58000000,5462624.27560000,0
1677974400000,20.98000000,21.72000000,20.93000000,21.33000000,714428.91000000,1677988799999,15236152.25010000,33538,360612.49000000,7691998.57140000,0
1677988800000,21.33000000,21.44000000,21.22000000,21.31000000,140771.80000000,1678003199999,3003627.84100000,8337,70981.43000000,1514768.61940000,0
1678003200000,21.30000000,21.38000000,21.14000000,21.20000000,142062.43000000,1678017599999,3021353.97340000,7872,71924.23000000,1529765.11880000,0
1678017600000,21.20000000,21.36000000,21.16000000,21.27000000,199727.72000000,1678031999999,4242729.71930000,10387,102494.71000000,2177543.84250000,0
1678032000000,21.27000000,21.33000000,21.01000000,21.10000000,193494.75000000,1678046399999,4091002.71470000,12611,99648.91000000,2107491.82760000,0
1678046400000,21.10000000,21.33000000,20.84000000,20.97000000,342816.35000000,1678060799999,7221013.98400000,15029,164951.15000000,3474754.96150000,0
1678060800000,20.98000000,21.09000000,20.66000000,20.92000000,422198.29000000,1678075199999,8804907.09980000,17032,199044.86000000,4151538.10300000,0
1678075200000,20.92000000,20.96000000,20.60000000,20.76000000,449004.37000000,1678089599999,9314300.75750000,11309,238759.33000000,4952285.92890000,0
1678089600000,20.75000000,20.79000000,20.61000000,20.70000000,242309.09000000,1678103999999,5016958.45580000,9685,124543.15000000,2579345.32120000,0
1678104000000,20.70000000,21.10000000,20.55000000,21.06000000,384769.59000000,1678118399999,8010081.23430000,15608,213623.86000000,4449286.37960000,0
1678118400000,21.05000000,21.19000000,20.75000000,20.76000000,351215.52000000,1678132799999,7362034.85700000,14047,159240.84000000,3339092.40300000,0
1678132800000,20.76000000,20.77000000,20.47000000,20.63000000,366923.02000000,1678147199999,7572759.51250000,14080,179292.29000000,3700838.07470000,0
1678147200000,20.62000000,20.95000000,20.44000000,20.79000000,326197.63000000,1678161599999,6760059.98700000,13922,177298.08000000,3675551.94670000,0
1678161600000,20.80000000,20.86000000,20.68000000,20.71000000,201826.51000000,1678175999999,4190009.66600000,7778,114232.98000000,2371508.83150000,0
1678176000000,20.71000000,20.74000000,20.27000000,20.31000000,371874.02000000,1678190399999,7628972.52150000,16938,181820.81000000,3731831.46800000,0
1678190400000,20.31000000,20.64000000,19.92000000,20.42000000,1097136.93000000,1678204799999,22284107.80280000,41397,517876.19000000,10527250.80400000,0
1678204800000,20.42000000,20.51000000,19.97000000,20.02000000,545134.49000000,1678219199999,11045312.14400000,20894,251664.64000000,5102177.14190000,0
1678219200000,20.01000000,20.29000000,19.71000000,20.25000000,562662.41000000,1678233599999,11253690.46100000,21024,263795.33000000,5279998.88450000,0
1678233600000,20.25000000,20.39000000,19.80000000,20.00000000,487614.31000000,1678247999999,9817905.76130000,15244,206179.13000000,4151946.48130000,0
1678248000000,20.00000000,20.07000000,19.13000000,19.19000000,854080.11000000,1678262399999,16706526.56870000,29032,359936.45000000,7045215.98940000,0
1678262400000,19.20000000,19.53000000,19.16000000,19.34000000,524759.03000000,1678276799999,10163354.89550000,15578,277123.20000000,5367821.78320000,0
1678276800000,19.33000000,19.38000000,18.64000000,19.24000000,1788894.58000000,1678291199999,33927873.87640000,46303,854228.63000000,16201836.02220000,0
1678291200000,19.24000000,19.41000000,18.47000000,18.68000000,974143.03000000,1678305599999,18421572.92900000,30501,432245.33000000,8173714.98950000,0
1678305600000,18.68000000,18.96000000,18.10000000,18.41000000,1197312.47000000,1678319999999,22161710.90290000,33490,565989.70000000,10478759.55990000,0
1678320000000,18.41000000,18.68000000,18.37000000,18.58000000,587060.91000000,1678334399999,10870477.52790000,16129,283926.44000000,5259687.48040000,0
1678334400000,18.59000000,18.78000000,18.48000000,18.50000000,333988.39000000,1678348799999,6210921.63930000,11444,163140.65000000,3034415.26710000,0
1678348800000,18.50000000,18.61000000,18.24000000,18.54000000,582989.18000000,1678363199999,10765074.45980000,17171,277898.95000000,5131384.61640000,0
1678363200000,18.54000000,18.68000000,18.14000000,18.35000000,1415970.23000000,1678377599999,26135242.65420000,38464,788596.16000000,14559081.35400000,0
1678377600000,18.36000000,18.40000000,17.50000000,17.74000000,1971823.83000000,1678391999999,35285976.37220000,48808,940920.48000000,16834531.12730000,0
1678392000000,17.74000000,17.74000000,16.69000000,17.33000000,2940716.42000000,1678406399999,50718130.39400000,68856,1417540.92000000,24451180.43110000,0
1678406400000,17.34000000,17.36000000,16.79000000,17.16000000,1274343.71000000,1678420799999,21809210.83410000,29993,597130.22000000,10221312.78260000,0
1678420800000,17.15000000,17.19000000,16.60000000,16.98000000,1122512.06000000,1678435199999,18989198.67730000,30912,525871.54000000,8894867.72030000,0
1678435200000,16.99000000,17.03000000,16.00000000,16.71000000,2054231.12000000,1678449599999,33752597.53100000,48347,1035657.04000000,17026626.13710000,0
1678449600000,16.71000000,17.93000000,16.59000000,17.67000000,3119685.16000000,1678463999999,54078136.41610000,85644,1595349.78000000,27660983.81030000,0
1678464000000,17.66000000,17.97000000,17.43000000,17.78000000,1124014.42000000,1678478399999,19871882.70110000,34669,566319.66000000,10015313.34970000,0
1678478400000,17.77000000,18.36000000,17.46000000,18.17000000,825416.18000000,1678492799999,14778993.46730000,30652,437941.95000000,7846226.06030000,0
1678492800000,18.17000000,18.89000000,18.02000000,18.18000000,1497399.93000000,1678507199999,27576714.04300000,49488,717315.39000000,13222458.64050000,0
1678507200000,18.18000000,18.28000000,16.96000000,17.07000000,1276636.89000000,1678521599999,22638727.04170000,43069,607019.55000000,10770271.58130000,0
1678521600000,17.06000000,17.76000000,16.94000000,17.40000000,1355772.78000000,1678535999999,23598232.10770000,45733,662417.35000000,11530844.49760000,0
1678536000000,17.41000000,17.53000000,17.07000000,17.14000000,657023.09000000,1678550399999,11397579.50750000,26787,340321.29000000,5905726.96840000,0
1678550400000,17.15000000,17.96000000,17.00000000,17.95000000,926701.86000000,1678564799999,16275761.30820000,33491,498798.88000000,8767119.32300000,0
1678564800000,17.95000000,18.20000000,17.83000000,18.07000000,879571.86000000,1678579199999,15843598.97010000,29635,462337.19000000,8331205.33750000,0
1678579200000,18.07000000,18.13000000,17.78000000,17.92000000,427676.15000000,1678593599999,7673405.80310000,16659,221954.15000000,3982815.15630000,0
1678593600000,17.93000000,18.10000000,17.71000000,17.83000000,419310.22000000,1678607999999,7507026.48080000,16673,211693.82000000,3792004.68170000,0
1678608000000,17.84000000,18.28000000,17.80000000,18.13000000,412631.21000000,1678622399999,7443325.89790000,16568,213169.46000000,3845238.98090000,0
1678622400000,18.13000000,18.14000000,17.74000000,17.84000000,606391.01000000,1678636799999,10869318.59370000,22047,287923.80000000,5162888.57220000,0
1678636800000,17.85000000,18.84000000,17.78000000,18.38000000,1761561.98000000,1678651199999,32519614.77270000,50402,878362.59000000,16212220.00320000,0
1678651200000,18.38000000,20.53000000,18.37000000,20.20000000,2928276.06000000,1678665599999,57313010.65430000,122467,1536887.54000000,30064016.74780000,0
1678665600000,20.19000000,20.58000000,19.46000000,19.54000000,1890251.68000000,1678679999999,37851587.12890000,72496,942085.71000000,18876461.06010000,0
1678680000000,19.54000000,19.85000000,19.52000000,19.75000000,790218.61000000,1678694399999,15548801.94450000,26074,472246.12000000,9294003.73530000,0
1678694400000,19.74000000,19.79000000,18.90000000,19.21000000,1302486.68000000,1678708799999,25124156.14110000,44766,622265.08000000,12001510.66510000,0
1678708800000,19.22000000,21.47000000,18.87000000,20.71000000,4351833.27000000,1678723199999,87768264.91480000,144398,2187567.83000000,44126715.21340000,0
1678723200000,20.71000000,20.99000000,20.32000000,20.52000000,1507240.95000000,1678737599999,31027032.64400000,48642,731663.62000000,15063297.76320000,0
1678737600000,20.52000000,20.62000000,20.15000000,20.40000000,810071.12000000,1678751999999,16517833.00840000,28576,399469.24000000,8148399.01490000,0
1678752000000,20.40000000,20.50000000,20.15000000,20.42000000,633476.48000000,1678766399999,12886306.64970000,24427,351136.50000000,7142740.59770000,0
