1609459200000,1.50880000,1.61000000,1.49900000,1.60290000,403885.50000000,1609473599999,636442.91177900,6107,221757.22000000,349721.27447100,0
1609473600000,1.60290000,1.64100000,1.58240000,1.61960000,474938.39000000,1609487999999,766912.21021500,7105,165251.88000000,266357.48462400,0
1609488000000,1.61830000,1.64900000,1.57010000,1.62720000,458724.27000000,1609502399999,738824.78200300,6838,251165.29000000,404688.79456800,0
1609502400000,1.62750000,1.65790000,1.58080000,1.64630000,651745.93000000,1609516799999,1055555.15457300,7268,355052.79000000,574415.59096700,0
1609516800000,1.64780000,1.83270000,1.61550000,1.72560000,1558078.20000000,1609531199999,2692927.89212700,17774,830583.53000000,1436143.02472900,0
1609531200000,1.72600000,1.86000000,1.71420000,1.84210000,874619.16000000,1609545599999,1564123.80072400,10205,421989.07000000,755232.77697100,0
1609545600000,1.84210000,1.90710000,1.72440000,1.86140000,1310461.36000000,1609559999999,2382620.10729000,14752,740012.08000000,1348526.10794300,0
1609560000000,1.86320000,1.86330000,1.74530000,1.75230000,618781.97000000,1609574399999,1112078.45992400,8734,322563.48000000,580174.90296800,0
1609574400000,1.75260000,1.79540000,1.71580000,1.76550000,603978.54000000,1609588799999,1060865.50449500,8139,361873.71000000,635630.94470500,0
1609588800000,1.76380000,1.85530000,1.71160000,1.77930000,845519.06000000,1609603199999,1508208.89828300,11421,426713.05000000,759382.98361000,0
1609603200000,1.77990000,2.00000000,1.75000000,1.91760000,1152091.72000000,1609617599999,2184697.58071500,15497,615087.35000000,1167010.96464700,0
1609617600000,1.91880000,1.92050000,1.75080000,1.79990000,722986.97000000,1609631999999,1309510.13686900,7887,357187.12000000,647783.21226900,0
1609632000000,1.79980000,1.95000000,1.79730000,1.94620000,532881.90000000,1609646399999,1000749.23993800,8686,292572.90000000,551454.24281600,0
1609646400000,1.94670000,2.10000000,1.91430000,2.07090000,1041262.80000000,1609660799999,2091376.28199000,15280,572854.65000000,1153313.76974100,0
1609660800000,2.06620000,2.38000000,2.06420000,2.26570000,2471257.28000000,1609675199999,5529797.25897600,29568,1304935.57000000,2919805.52006900,0
1609675200000,2.26570000,2.33840000,1.98930000,2.07420000,2031996.38000000,1609689599999,4311843.18756100,27049,987708.44000000,2107881.61552300,0
1609689600000,2.07400000,2.11070000,1.89380000,1.96380000,1213604.29000000,1609703999999,2414338.85750700,15893,543993.16000000,1082035.95203600,0
1609704000000,1.96380000,2.18500000,1.94720000,2.17790000,1027338.48000000,1609718399999,2134568.29601200,17005,532705.04000000,1110796.12077000,0
1609718400000,2.17890000,2.40000000,2.10000000,2.30940000,1697574.43000000,1609732799999,3855442.23194800,27585,977405.43000000,2228451.00408200,0
1609732800000,2.30900000,2.37580000,2.08270000,2.11680000,985579.79000000,1609747199999,2208355.53134900,19890,477600.33000000,1074269.97070800,0
1609747200000,2.11530000,2.21380000,1.86000000,2.04290000,1753753.05000000,1609761599999,3550630.17079100,20915,819317.14000000,1669163.14802900,0
