1704499200000,6.43400000,6.43400000,6.36800000,6.37300000,19867.60000000,1704500999999,127174.32784000,873,7408.24000000,47492.26753000,0
1704501000000,6.37700000,6.40300000,6.36300000,6.39100000,13311.77000000,1704502799999,84935.19387000,422,4678.39000000,29870.15764000,0
1704502800000,6.38600000,6.38700000,6.32900000,6.34500000,14765.99000000,1704504599999,93882.89732000,581,5772.88000000,36709.21667000,0
1704504600000,6.34500000,6.37200000,6.34200000,6.34900000,8498.20000000,1704506399999,54048.92308000,299,3591.90000000,22843.00175000,0
1704506400000,6.35400000,6.36800000,6.31900000,6.34500000,17421.39000000,1704508199999,110534.32047000,446,7196.87000000,45700.84339000,0
1704508200000,6.34900000,6.37500000,6.34800000,6.36100000,26225.98000000,1704509999999,166785.86442000,400,16696.16000000,106131.84292000,0
1704510000000,6.36100000,6.36300000,6.33100000,6.34100000,7710.81000000,1704511799999,48945.70950000,265,3126.26000000,19853.08822000,0
1704511800000,6.33700000,6.35200000,6.31600000,6.33900000,14077.00000000,1704513599999,89167.63811000,442,6229.26000000,39453.62722000,0
1704513600000,6.33300000,6.35000000,6.29200000,6.31300000,13615.38000000,1704515399999,85942.79970000,485,4777.93000000,30180.59325000,0
1704515400000,6.31000000,6.32900000,6.26900000,6.27300000,17777.56000000,1704517199999,111973.04178000,637,9095.48000000,57295.26319000,0
1704517200000,6.27500000,6.28600000,6.14200000,6.17600000,115772.78000000,1704518999999,719282.99180000,3740,40917.89000000,254133.82314000,0
1704519000000,6.17800000,6.22500000,6.11100000,6.15000000,96085.81000000,1704520799999,591153.05908000,3348,41506.75000000,255648.86523000,0
1704520800000,6.15100000,6.16900000,6.06100000,6.08200000,105976.19000000,1704522599999,647834.91191000,3280,36361.55000000,222360.16659000,0
1704522600000,6.08500000,6.11500000,6.01500000,6.04300000,116121.68000000,1704524399999,704464.96803000,3465,54295.21000000,329618.42739000,0
1704524400000,6.04800000,6.10100000,6.01800000,6.09700000,51999.53000000,1704526199999,314966.28857000,1634,26347.99000000,159664.18554000,0
1704526200000,6.09500000,6.13800000,6.05900000,6.13700000,59346.92000000,1704527999999,361100.49028000,1482,23992.04000000,146079.29301000,0
1704528000000,6.13500000,6.15900000,6.09900000,6.15800000,74804.76000000,1704529799999,457335.69037000,1721,47087.31000000,287852.47486000,0
1704529800000,6.15800000,6.20900000,6.12200000,6.20100000,38886.99000000,1704531599999,239489.88385000,1014,17054.62000000,105220.62635000,0
1704531600000,6.20400000,6.22500000,6.20200000,6.21500000,58187.21000000,1704533399999,361330.08307000,1103,25277.86000000,157016.69471000,0
1704533400000,6.21800000,6.23800000,6.20200000,6.20500000,27984.49000000,1704535199999,173813.62081000,1026,8588.34000000,53375.42087000,0
1704535200000,6.20600000,6.21200000,6.17800000,6.20500000,32685.44000000,1704536999999,202526.16370000,847,11427.33000000,70761.18614000,0
1704537000000,6.20500000,6.24000000,6.19000000,6.23400000,16961.42000000,1704538799999,105578.97735000,563,9113.05000000,56740.52996000,0
1704538800000,6.23400000,6.26100000,6.21800000,6.24500000,17668.29000000,1704540599999,110133.88302000,602,9903.27000000,61722.62867000,0
1704540600000,6.24900000,6.26800000,6.22100000,6.25800000,44429.92000000,1704542399999,277666.00370000,663,36869.34000000,230422.44569000,0
1704542400000,6.25600000,6.29600000,6.25600000,6.26600000,64969.37000000,1704544199999,407864.05518000,1195,44296.65000000,278078.85657000,0
1704544200000,6.26600000,6.28800000,6.22300000,6.23100000,26855.87000000,1704545999999,167908.18511000,667,14756.58000000,92368.63868000,0
1704546000000,6.23000000,6.27900000,6.21700000,6.27500000,20371.38000000,1704547799999,127459.37977000,592,11221.31000000,70219.72289000,0
1704547800000,6.27400000,6.29800000,6.25500000,6.28100000,10859.00000000,1704549599999,68208.28543000,470,6133.46000000,38525.35666000,0
1704549600000,6.28300000,6.33700000,6.27000000,6.33500000,34734.92000000,1704551399999,219032.12082000,937,22028.00000000,138883.76661000,0
1704551400000,6.33500000,6.37600000,6.31900000,6.37400000,46438.18000000,1704553199999,295129.73709000,1836,24959.59000000,158663.89544000,0
1704553200000,6.37600000,6.39300000,6.35500000,6.39000000,57226.27000000,1704554999999,364962.59819000,1236,39716.35000000,253326.33515000,0
1704555000000,6.39100000,6.41000000,6.35000000,6.40000000,36604.18000000,1704556799999,233726.60561000,1003,17841.50000000,113937.88070000,0
1704556800000,6.39900000,6.44000000,6.37400000,6.39600000,64819.32000000,1704558599999,415467.60436000,1606,32843.02000000,210478.03048000,0
1704558600000,6.39500000,6.42600000,6.37300000,6.40100000,41688.39000000,1704560399999,266698.05770000,1051,26706.52000000,170827.49885000,0
1704560400000,6.40000000,6.41700000,6.37500000,6.39500000,44547.33000000,1704562199999,285234.16223000,610,12551.62000000,80283.50671000,0
1704562200000,6.39500000,6.41800000,6.38700000,6.40800000,16816.09000000,1704563999999,107611.15217000,366,13174.49000000,84316.90628000,0
1704564000000,6.40500000,6.41400000,6.36500000,6.39700000,11397.12000000,1704565799999,72805.18477000,354,5688.27000000,36376.63249000,0
1704565800000,6.39300000,6.42500000,6.37200000,6.37600000,19552.85000000,1704567599999,124933.53489000,526,6213.43000000,39722.13098000,0
1704567600000,6.38000000,6.38400000,6.32700000,6.34600000,16940.39000000,1704569399999,107618.91409000,749,8098.14000000,51446.56312000,0
1704569400000,6.34500000,6.38200000,6.33200000,6.37100000,16580.58000000,1704571199999,105318.42154000,549,6129.73000000,38932.08829000,0
1704571200000,6.37300000,6.40100000,6.33500000,6.39300000,26892.29000000,1704572999999,171353.28989000,801,9242.40000000,58854.52255000,0
1704573000000,6.39100000,6.40600000,6.35300000,6.38100000,12316.25000000,1704574799999,78680.72768000,440,9116.78000000,58269.31883000,0
1704574800000,6.38200000,6.39900000,6.33300000,6.37500000,12854.45000000,1704576599999,81793.26762000,460,4275.58000000,27211.60311000,0
1704576600000,6.37800000,6.40100000,6.35700000,6.37300000,18953.82000000,1704578399999,120933.37485000,492,5929.69000000,37845.83804000,0
1704578400000,6.37200000,6.38200000,6.33800000,6.34600000,17960.43000000,1704580199999,114217.57152000,523,7431.84000000,47255.56126000,0
1704580200000,6.34400000,6.35100000,6.30000000,6.34500000,25145.97000000,1704581999999,159068.54283000,873,11943.92000000,75557.60271000,0
1704582000000,6.34300000,6.34600000,6.27100000,6.30600000,37643.63000000,1704583799999,237151.43425000,1081,14960.60000000,94277.64289000,0
1704583800000,6.30700000,6.32000000,6.29400000,6.30800000,29468.99000000,1704585599999,185846.17265000,688,15675.04000000,98856.22265000,0
