1701388800000,2.43500000,2.49800000,2.42500000,2.47800000,1217334.30000000,1701403199999,2999164.52600000,11984,665363.30000000,1640201.36060000,0
1701403200000,2.47900000,2.52500000,2.46000000,2.46500000,1711235.80000000,1701417599999,4268510.27800000,14051,910017.90000000,2270771.59370000,0
1701417600000,2.46600000,2.47600000,2.43200000,2.44300000,1344331.80000000,1701431999999,3302867.84780000,10315,478432.50000000,1175686.09300000,0
1701432000000,2.44300000,2.44800000,2.36900000,2.39800000,1347587.70000000,1701446399999,3247969.93390000,10665,533567.40000000,1284150.02330000,0
1701446400000,2.39900000,2.43000000,2.37100000,2.39800000,1291227.80000000,1701460799999,3093582.96110000,10445,611676.70000000,1465429.05810000,0
1701460800000,2.39800000,2.41600000,2.38600000,2.40000000,687836.90000000,1701475199999,1652418.37570000,6680,384093.80000000,923074.44590000,0
1701475200000,2.40000000,2.43900000,2.39700000,2.42100000,677600.00000000,1701489599999,1642100.78710000,6133,355314.70000000,861169.97070000,0
1701489600000,2.42100000,2.44400000,2.40500000,2.42000000,1157985.60000000,1701503999999,2803943.57760000,9314,548261.20000000,1327704.03990000,0
1701504000000,2.42000000,2.44600000,2.42000000,2.43300000,755660.90000000,1701518399999,1839301.20600000,6272,333015.60000000,810643.33980000,0
1701518400000,2.43400000,2.50300000,2.42200000,2.44500000,2427895.80000000,1701532799999,5982768.68050000,19472,1137063.00000000,2804213.04220000,0
1701532800000,2.44500000,2.54600000,2.43700000,2.53100000,2788635.10000000,1701547199999,6984747.29610000,24074,1495170.50000000,3741676.02950000,0
1701547200000,2.53100000,2.60000000,2.52300000,2.55300000,1753226.20000000,1701561599999,4488221.67370000,17149,927813.40000000,2375669.96000000,0
1701561600000,2.55300000,2.60900000,2.52700000,2.55600000,1838652.20000000,1701575999999,4722553.65340000,16221,874093.10000000,2247407.87480000,0
1701576000000,2.55500000,2.58000000,2.50000000,2.50900000,970264.30000000,1701590399999,2454000.12540000,9828,349084.70000000,883938.63950000,0
1701590400000,2.50900000,2.54200000,2.47000000,2.48200000,1584858.80000000,1701604799999,3977908.30450000,11968,773516.20000000,1942851.55600000,0
1701604800000,2.48100000,2.49900000,2.43700000,2.45200000,1578950.80000000,1701619199999,3886581.51650000,13529,744880.60000000,1833766.82740000,0
1701619200000,2.45400000,2.48600000,2.42500000,2.43000000,793599.40000000,1701633599999,1941236.50640000,7787,382716.70000000,936976.49420000,0
1701633600000,2.43100000,2.48800000,2.42100000,2.46300000,1199830.50000000,1701647999999,2945814.03340000,10878,598827.80000000,1470509.89840000,0
1701648000000,2.46400000,2.56800000,2.45200000,2.51700000,2010469.60000000,1701662399999,5067090.08260000,21887,982872.70000000,2477392.83310000,0
1701662400000,2.51700000,2.57700000,2.49200000,2.54500000,2279766.90000000,1701676799999,5785179.70610000,32122,1034723.50000000,2626535.65760000,0
1701676800000,2.54500000,2.56100000,2.32000000,2.41900000,3706959.50000000,1701691199999,9028736.88030000,46587,1709475.60000000,4171883.72330000,0
1701691200000,2.41900000,2.43800000,2.35100000,2.36800000,2618534.10000000,1701705599999,6257779.77510000,27589,1160890.20000000,2775601.24160000,0
1701705600000,2.36800000,2.43600000,2.36000000,2.42700000,1002785.70000000,1701719999999,2419353.05770000,16357,508234.90000000,1226341.94060000,0
1701720000000,2.42600000,2.46500000,2.40900000,2.46100000,1107389.70000000,1701734399999,2698804.41540000,18076,495750.90000000,1208667.22550000,0
1701734400000,2.46100000,2.53900000,2.41400000,2.44600000,2672015.50000000,1701748799999,6591080.37340000,30200,1211437.80000000,2991460.01850000,0
1701748800000,2.44700000,2.47200000,2.36800000,2.39700000,1573356.60000000,1701763199999,3826123.68050000,19325,763962.90000000,1858270.90720000,0
1701763200000,2.39800000,2.41700000,2.37100000,2.39300000,1023522.40000000,1701777599999,2453920.03280000,12242,445110.70000000,1067498.76020000,0
1701777600000,2.39300000,2.47900000,2.39000000,2.45300000,2442451.70000000,1701791999999,5937437.07500000,25079,1255883.60000000,3053245.66470000,0
1701792000000,2.45300000,2.49600000,2.41600000,2.49300000,2217096.40000000,1701806399999,5444295.32670000,27033,1022014.90000000,2512098.16750000,0
1701806400000,2.49200000,2.50000000,2.42400000,2.45000000,1076851.70000000,1701820799999,2652874.97870000,14689,502435.40000000,1237498.17670000,0
1701820800000,2.45100000,2.48900000,2.43000000,2.45100000,1214957.90000000,1701835199999,2996822.68060000,13427,594697.80000000,1467192.65970000,0
1701835200000,2.45100000,2.52700000,2.39800000,2.47000000,3177233.20000000,1701849599999,7827169.49210000,34545,1647026.10000000,4060789.29390000,0
1701849600000,2.47000000,2.54500000,2.40100000,2.43200000,4512156.20000000,1701863999999,11221502.78490000,36801,2148551.60000000,5348033.51480000,0
1701864000000,2.43300000,2.52000000,2.42000000,2.46300000,3661541.20000000,1701878399999,9034736.71970000,36264,1852620.00000000,4576107.10390000,0
1701878400000,2.46300000,2.50600000,2.46300000,2.49500000,1199673.50000000,1701892799999,2980777.41130000,14161,515560.20000000,1281103.22070000,0
1701892800000,2.49500000,2.50400000,2.40900000,2.43100000,1039892.50000000,1701907199999,2542828.44730000,11133,532719.00000000,1303136.82040000,0
1701907200000,2.43100000,2.48900000,2.42200000,2.43600000,853116.30000000,1701921599999,2090766.81020000,9256,387921.00000000,950378.19120000,0
1701921600000,2.43700000,2.46100000,2.43300000,2.44000000,584566.00000000,1701935999999,1430054.23340000,5417,246051.60000000,602011.25290000,0
1701936000000,2.44000000,2.45100000,2.33500000,2.37200000,2589162.30000000,1701950399999,6177608.91020000,20923,1149261.30000000,2747165.74860000,0
1701950400000,2.37100000,2.43900000,2.35800000,2.43100000,1405710.00000000,1701964799999,3380601.05830000,13156,701430.80000000,1687023.16940000,0
1701964800000,2.43100000,2.52300000,2.41600000,2.45400000,3025082.90000000,1701979199999,7515208.77710000,28211,1436875.20000000,3570547.69180000,0
1701979200000,2.45500000,2.51300000,2.44900000,2.50000000,772060.20000000,1701993599999,1922820.21100000,8885,350485.60000000,873160.34690000,0
1701993600000,2.50100000,2.53000000,2.47100000,2.52100000,1063016.60000000,1702007999999,2660486.57060000,10393,452715.90000000,1133792.80210000,0
1702008000000,2.52100000,2.54900000,2.48400000,2.48500000,1630884.20000000,1702022399999,4110579.19050000,14524,828299.60000000,2088947.79830000,0
1702022400000,2.48400000,2.51900000,2.46100000,2.50900000,1236865.80000000,1702036799999,3070303.05700000,11689,570142.40000000,1415891.78640000,0
1702036800000,2.50800000,2.53000000,2.41700000,2.44400000,3438671.30000000,1702051199999,8476415.13510000,23153,1461765.20000000,3606153.53080000,0
1702051200000,2.44300000,2.47500000,2.44000000,2.46700000,851046.50000000,1702065599999,2093261.03420000,7304,415463.00000000,1022661.59630000,0
1702065600000,2.46700000,2.49000000,2.46400000,2.48600000,681398.10000000,1702079999999,1687455.44230000,6822,326365.50000000,808313.92360000,0
1702080000000,2.48600000,2.51800000,2.47400000,2.49600000,1198536.30000000,1702094399999,2997466.12330000,9583,580682.60000000,1451976.28110000,0
