1704758400000,0.57760000,0.57830000,0.57090000,0.57280000,9754408.00000000,1704760199999,5609390.46980000,6967,4309142.00000000,2477599.24120000,0
1704760200000,0.57280000,0.57310000,0.56650000,0.57150000,15375805.00000000,1704761999999,8763016.12900000,10712,7791110.00000000,4439784.10090000,0
1704762000000,0.57150000,0.57370000,0.57030000,0.57170000,4716266.00000000,1704763799999,2698215.85050000,3340,1883970.00000000,1077781.14500000,0
1704763800000,0.57170000,0.57330000,0.57100000,0.57300000,5531560.00000000,1704765599999,3166512.61920000,3426,2838390.00000000,1624675.59840000,0
1704765600000,0.57300000,0.57390000,0.57220000,0.57340000,4942519.00000000,1704767399999,2832807.13720000,2534,2847643.00000000,1632096.15000000,0
1704767400000,0.57330000,0.57460000,0.57230000,0.57440000,3209594.00000000,1704769199999,1840953.76490000,2337,1587910.00000000,910886.20100000,0
1704769200000,0.57440000,0.57440000,0.57160000,0.57240000,5474611.00000000,1704770999999,3136165.43920000,2868,2569369.00000000,1472037.52770000,0
1704771000000,0.57240000,0.57340000,0.57070000,0.57270000,6736511.00000000,1704772799999,3851444.94520000,3551,3300239.00000000,1887311.09670000,0
1704772800000,0.57260000,0.57350000,0.57170000,0.57270000,5562562.00000000,1704774599999,3186479.61000000,3210,2920517.00000000,1672957.15260000,0
1704774600000,0.57260000,0.57510000,0.57230000,0.57480000,3095918.00000000,1704776399999,1777280.15080000,2437,1780638.00000000,1022347.63730000,0
1704776400000,0.57470000,0.57500000,0.57300000,0.57340000,2935740.00000000,1704778199999,1684913.04100000,2378,1581149.00000000,907502.69890000,0
1704778200000,0.57340000,0.57460000,0.57050000,0.57090000,6935223.00000000,1704779999999,3971188.05770000,4439,2662222.00000000,1524458.94740000,0
1704780000000,0.57090000,0.57140000,0.56920000,0.57120000,8586115.00000000,1704781799999,4895696.04360000,4869,4031896.00000000,2298935.71880000,0
1704781800000,0.57110000,0.57130000,0.56880000,0.56940000,7039161.00000000,1704783599999,4011448.74770000,3830,2803302.00000000,1597302.17780000,0
1704783600000,0.56940000,0.57240000,0.56770000,0.57010000,15359755.00000000,1704785399999,8746077.80030000,6894,7842811.00000000,4466105.82580000,0
1704785400000,0.57010000,0.57230000,0.56970000,0.57150000,4816561.00000000,1704787199999,2750471.57600000,3633,2564811.00000000,1464815.46460000,0
1704787200000,0.57150000,0.57300000,0.57070000,0.57280000,4362963.00000000,1704788999999,2494909.91060000,3034,2586063.00000000,1478789.63940000,0
1704789000000,0.57270000,0.57300000,0.56600000,0.56690000,8140338.00000000,1704790799999,4631511.94140000,5155,4040178.00000000,2298004.80930000,0
1704790800000,0.56680000,0.56820000,0.56410000,0.56660000,12297206.00000000,1704792599999,6965958.48850000,10317,4902980.00000000,2776894.90040000,0
1704792600000,0.56650000,0.56740000,0.56210000,0.56460000,6879419.00000000,1704794399999,3885701.18690000,5284,3791990.00000000,2142528.17980000,0
1704794400000,0.56460000,0.56760000,0.56420000,0.56710000,3832995.00000000,1704796199999,2170791.71440000,3515,2149956.00000000,1217526.21060000,0
1704796200000,0.56700000,0.56720000,0.56440000,0.56700000,4656796.00000000,1704797999999,2634758.69490000,3514,2361309.00000000,1336030.59340000,0
1704798000000,0.56700000,0.56980000,0.56670000,0.56820000,5095365.00000000,1704799799999,2897509.55280000,3781,2734562.00000000,1555037.92770000,0
1704799800000,0.56810000,0.56900000,0.56610000,0.56860000,7823495.00000000,1704801599999,4439429.15010000,3921,5144331.00000000,2919166.41920000,0
1704801600000,0.56860000,0.56950000,0.56710000,0.56830000,4465889.00000000,1704803399999,2538137.29620000,3365,2142401.00000000,1217714.73980000,0
1704803400000,0.56820000,0.56880000,0.55310000,0.55830000,18890938.00000000,1704805199999,10606006.12640000,15646,8674489.00000000,4875683.07470000,0
1704805200000,0.55830000,0.56370000,0.55780000,0.56270000,13560730.00000000,1704806999999,7617849.70590000,9051,6782724.00000000,3810515.08460000,0
1704807000000,0.56260000,0.56460000,0.56140000,0.56370000,8006994.00000000,1704808799999,4507990.10160000,5361,4395718.00000000,2474683.87390000,0
1704808800000,0.56360000,0.56480000,0.56140000,0.56160000,6784825.00000000,1704810599999,3823496.85120000,4256,2941018.00000000,1657399.42060000,0
1704810600000,0.56150000,0.56180000,0.55690000,0.55730000,10714391.00000000,1704812399999,5993687.23580000,6954,5074174.00000000,2838548.22160000,0
1704812400000,0.55720000,0.56070000,0.55530000,0.56020000,6948958.00000000,1704814199999,3879931.52260000,5658,3654407.00000000,2040376.99710000,0
1704814200000,0.56010000,0.56200000,0.55940000,0.55960000,6109887.00000000,1704815999999,3425860.05780000,4106,2976008.00000000,1668750.58630000,0
1704816000000,0.55950000,0.56090000,0.55680000,0.55720000,4525636.00000000,1704817799999,2532254.96990000,3573,2418936.00000000,1353618.77220000,0
1704817800000,0.55730000,0.56010000,0.55550000,0.55850000,6361577.00000000,1704819599999,3550422.54670000,4222,3211501.00000000,1791804.55670000,0
1704819600000,0.55850000,0.55980000,0.55600000,0.55880000,5297608.00000000,1704821399999,2955653.54720000,3504,2384528.00000000,1330357.00250000,0
1704821400000,0.55870000,0.56110000,0.55860000,0.56100000,4951736.00000000,1704823199999,2772327.69340000,3417,2430784.00000000,1361047.19000000,0
1704823200000,0.56090000,0.57460000,0.56030000,0.57270000,33914428.00000000,1704824999999,19290595.29830000,27273,17868564.00000000,10157914.51350000,0
1704825000000,0.57280000,0.57710000,0.56390000,0.56980000,20582033.00000000,1704826799999,11726156.78950000,15219,10240584.00000000,5832955.68660000,0
1704826800000,0.56970000,0.57630000,0.56890000,0.57200000,14477872.00000000,1704828599999,8301345.77290000,9897,6911137.00000000,3962621.37920000,0
