1704326400000,0.58230000,0.58340000,0.57950000,0.58130000,12378130.00000000,1704328199999,7198468.86340000,6470,5274164.00000000,3066752.30430000,0
1704328200000,0.58120000,0.58330000,0.58030000,0.58050000,7295740.00000000,1704329999999,4245098.72870000,3859,4266248.00000000,2482643.44510000,0
1704330000000,0.58040000,0.58130000,0.56920000,0.57220000,18803628.00000000,1704331799999,10809838.70810000,11872,8416154.00000000,4841551.93000000,0
1704331800000,0.57220000,0.57620000,0.57220000,0.57330000,7877226.00000000,1704333599999,4519228.22650000,5104,4013513.00000000,2302740.36030000,0
1704333600000,0.57330000,0.57990000,0.57300000,0.57820000,5697778.00000000,1704335399999,3287524.47690000,4089,2693283.00000000,1554081.19390000,0
1704335400000,0.57810000,0.58290000,0.57770000,0.58230000,4822373.00000000,1704337199999,2797783.04030000,3606,2498565.00000000,1450022.57960000,0
1704337200000,0.58240000,0.58330000,0.58040000,0.58140000,7676808.00000000,1704338999999,4466470.07060000,4251,3563165.00000000,2072956.42740000,0
1704339000000,0.58140000,0.58210000,0.57930000,0.58140000,7839611.00000000,1704340799999,4553348.02610000,3975,3617060.00000000,2100642.17760000,0
1704340800000,0.58130000,0.58310000,0.58010000,0.58250000,6892195.00000000,1704342599999,4007877.00080000,3953,3368311.00000000,1958552.00810000,0
1704342600000,0.58260000,0.58360000,0.58080000,0.58320000,5862717.00000000,1704344399999,3414311.88130000,3414,2888796.00000000,1682429.63900000,0
1704344400000,0.58320000,0.58380000,0.58040000,0.58100000,4573998.00000000,1704346199999,2662949.72350000,3004,2049975.00000000,1193341.12710000,0
1704346200000,0.58100000,0.58450000,0.58000000,0.58130000,7132884.00000000,1704347999999,4150855.13340000,4512,3514522.00000000,2045364.03420000,0
1704348000000,0.58130000,0.58260000,0.57880000,0.58010000,9049736.00000000,1704349799999,5253329.25840000,5569,4282400.00000000,2485123.61040000,0
1704349800000,0.58010000,0.58230000,0.57970000,0.57980000,8691195.00000000,1704351599999,5045936.04110000,4710,4223529.00000000,2452185.08100000,0
1704351600000,0.57970000,0.58160000,0.57740000,0.57750000,10852140.00000000,1704353399999,6287516.13560000,5909,5022922.00000000,2910534.54880000,0
1704353400000,0.57740000,0.58200000,0.57410000,0.57410000,14039764.00000000,1704355199999,8108144.30320000,9504,6906417.00000000,3989249.30670000,0
1704355200000,0.57420000,0.57710000,0.57250000,0.57590000,9647599.00000000,1704356999999,5554282.95360000,6746,4821967.00000000,2775897.42220000,0
1704357000000,0.57580000,0.57670000,0.57280000,0.57370000,9617244.00000000,1704358799999,5521577.34500000,5767,5083628.00000000,2918609.25280000,0
1704358800000,0.57370000,0.57670000,0.57310000,0.57600000,6166052.00000000,1704360599999,3541217.51320000,4063,2994097.00000000,1719658.42400000,0
1704360600000,0.57610000,0.57810000,0.57520000,0.57720000,4713783.00000000,1704362399999,2717649.16560000,3629,1986983.00000000,1145504.43240000,0
1704362400000,0.57720000,0.57880000,0.57030000,0.57280000,9011044.00000000,1704364199999,5174894.32670000,6689,4069053.00000000,2337137.14700000,0
1704364200000,0.57280000,0.57710000,0.57280000,0.57640000,5483869.00000000,1704365999999,3154359.47750000,4408,2810216.00000000,1616876.56110000,0
1704366000000,0.57630000,0.57770000,0.57380000,0.57640000,8692618.00000000,1704367799999,5006899.82540000,5064,4457539.00000000,2567195.57050000,0
1704367800000,0.57640000,0.57770000,0.57510000,0.57650000,7388649.00000000,1704369599999,4259168.06870000,4202,3427804.00000000,1976149.44410000,0
1704369600000,0.57660000,0.57970000,0.57510000,0.57780000,7709533.00000000,1704371399999,4456156.92960000,5608,3952284.00000000,2284153.12940000,0
1704371400000,0.57790000,0.57950000,0.57710000,0.57900000,6679401.00000000,1704373199999,3865070.10890000,4564,2857860.00000000,1653805.21880000,0
1704373200000,0.57910000,0.57910000,0.57750000,0.57810000,5790869.00000000,1704374999999,3349321.73460000,4110,2924492.00000000,1691501.24890000,0
1704375000000,0.57810000,0.58130000,0.57620000,0.57960000,8672737.00000000,1704376799999,5016240.54620000,5829,4352733.00000000,2517555.91160000,0
1704376800000,0.57960000,0.58240000,0.57860000,0.58040000,7828033.00000000,1704378599999,4543241.57940000,5315,3841374.00000000,2230188.26670000,0
1704378600000,0.58050000,0.58480000,0.58000000,0.58440000,10035422.00000000,1704380399999,5845088.47570000,6562,5137275.00000000,2992142.35430000,0
1704380400000,0.58440000,0.58650000,0.58200000,0.58630000,11797289.00000000,1704382199999,6892217.21280000,6795,5859239.00000000,3423046.02520000,0
1704382200000,0.58630000,0.58820000,0.58370000,0.58570000,17513699.00000000,1704383999999,10268008.43510000,9028,8957790.00000000,5252108.22190000,0
1704384000000,0.58560000,0.58620000,0.58260000,0.58300000,9165530.00000000,1704385799999,5352031.51450000,5863,4390066.00000000,2563266.62530000,0
1704385800000,0.58310000,0.58400000,0.58150000,0.58240000,8471891.00000000,1704387599999,4935517.44070000,4696,4376298.00000000,2549385.42800000,0
1704387600000,0.58240000,0.58490000,0.58160000,0.58390000,5859659.00000000,1704389399999,3417276.02550000,3914,3426410.00000000,1998366.58270000,0
1704389400000,0.58400000,0.58540000,0.58210000,0.58490000,5529577.00000000,1704391199999,3228592.60660000,3807,2767568.00000000,1615808.24310000,0
1704391200000,0.58500000,0.58650000,0.57980000,0.58540000,21383958.00000000,1704392999999,12465242.09870000,9535,11096092.00000000,6466495.88760000,0
1704393000000,0.58530000,0.58720000,0.58530000,0.58580000,3628880.00000000,1704394799999,2127600.43900000,3242,1598546.00000000,937268.48660000,0
1704394800000,0.58590000,0.58910000,0.58550000,0.58890000,4858791.00000000,1704396599999,2855619.06550000,4163,2482500.00000000,1459009.94370000,0
1704396600000,0.58900000,0.58930000,0.58510000,0.58660000,4700757.00000000,1704398399999,2759464.71760000,3738,1920568.00000000,1127358.69630000,0
1704398400000,0.58660000,0.58870000,0.58630000,0.58860000,3378784.00000000,1704400199999,1984933.97390000,2796,1709391.00000000,1004169.15050000,0
1704400200000,0.58860000,0.59150000,0.58820000,0.58940000,7796083.00000000,1704401999999,4596763.63700000,5729,4112129.00000000,2424531.03680000,0
1704402000000,0.58940000,0.59200000,0.58780000,0.58980000,6071360.00000000,1704403799999,3581148.34340000,4477,2902713.00000000,1712322.21050000,0
1704403800000,0.58980000,0.59070000,0.58820000,0.59070000,4600921.00000000,1704405599999,2713329.71650000,3258,2271253.00000000,1339690.36140000,0
1704405600000,0.59060000,0.59380000,0.59060000,0.59190000,6751750.00000000,1704407399999,3995839.79270000,4850,3233160.00000000,1913268.85960000,0
1704407400000,0.59190000,0.59190000,0.58640000,0.58770000,8748620.00000000,1704409199999,5154664.71070000,5765,3550970.00000000,2091068.56070000,0
1704409200000,0.58770000,0.58830000,0.58510000,0.58790000,4164140.00000000,1704410999999,2442959.39230000,3012,2135688.00000000,1252915.27010000,0
1704411000000,0.58790000,0.58810000,0.58600000,0.58680000,3293898.00000000,1704412799999,1932983.89170000,1850,1251708.00000000,734482.32180000,0
