1704672000000,89.44000000,89.87000000,88.32000000,88.43000000,76170.91000000,1704672899999,6797447.66770000,9222,34028.14000000,3039148.18720000,0
1704672900000,88.41000000,89.63000000,87.96000000,89.10000000,99385.84000000,1704673799999,8821981.32150000,11954,51317.59000000,4556905.66830000,0
1704673800000,89.11000000,90.00000000,87.91000000,89.29000000,153087.18000000,1704674699999,13613498.01010000,17221,69942.41000000,6216933.32180000,0
1704674700000,89.28000000,89.33000000,88.36000000,88.46000000,104065.90000000,1704675599999,9250566.12390000,11762,46260.59000000,4111616.40790000,0
1704675600000,88.46000000,90.90000000,88.22000000,90.34000000,154113.37000000,1704676499999,13872356.89790000,16513,75332.95000000,6780139.21970000,0
1704676500000,90.36000000,90.64000000,89.37000000,90.20000000,91577.55000000,1704677399999,8258930.06530000,11294,43798.28000000,3949882.63960000,0
1704677400000,90.21000000,90.32000000,89.60000000,89.70000000,71918.59000000,1704678299999,6467812.19500000,7517,30878.81000000,2776884.93620000,0
1704678300000,89.70000000,90.33000000,89.66000000,90.23000000,59242.95000000,1704679199999,5336213.72690000,6412,28916.83000000,2604139.24360000,0
1704679200000,90.23000000,90.55000000,89.40000000,89.46000000,65501.70000000,1704680099999,5903116.53110000,6764,30855.87000000,2781555.19740000,0
1704680100000,89.46000000,89.65000000,88.28000000,88.65000000,101961.50000000,1704680999999,9086504.44520000,11685,44811.53000000,3995446.29340000,0
1704681000000,88.64000000,89.34000000,87.88000000,88.91000000,171088.70000000,1704681899999,15159094.38560000,14659,68468.70000000,6068724.13600000,0
1704681900000,88.91000000,88.95000000,87.30000000,88.04000000,175466.16000000,1704682799999,15478500.48500000,19518,78840.54000000,6957431.24590000,0
1704682800000,88.05000000,88.47000000,86.51000000,86.63000000,185342.33000000,1704683699999,16230318.56840000,17096,65046.65000000,5705531.83570000,0
1704683700000,86.63000000,86.70000000,85.16000000,85.66000000,313783.94000000,1704684599999,26926656.76530000,33307,134621.22000000,11551291.76320000,0
1704684600000,85.66000000,87.35000000,85.62000000,87.10000000,159247.56000000,1704685499999,13760496.30250000,15872,71854.78000000,6212933.20330000,0
1704685500000,87.08000000,87.99000000,86.99000000,87.25000000,114305.33000000,1704686399999,9990909.33730000,12259,45046.75000000,3939690.50240000,0
1704686400000,87.24000000,87.79000000,86.91000000,87.55000000,75923.17000000,1704687299999,6632912.31670000,8696,35148.51000000,3070652.17670000,0
1704687300000,87.55000000,88.37000000,87.43000000,88.20000000,71686.65000000,1704688199999,6300176.64410000,8287,34676.45000000,3047066.87980000,0
1704688200000,88.20000000,88.61000000,88.01000000,88.50000000,63139.02000000,1704689099999,5577779.37990000,6007,31964.56000000,2823932.78190000,0
1704689100000,88.50000000,89.43000000,88.49000000,89.10000000,81882.04000000,1704689999999,7289920.61380000,8076,47573.76000000,4235459.65860000,0
1704690000000,89.11000000,89.18000000,88.54000000,88.96000000,47091.46000000,1704690899999,4184516.98410000,4510,24972.43000000,2219096.00130000,0
1704690900000,88.96000000,89.27000000,88.33000000,88.54000000,49602.73000000,1704691799999,4404082.15500000,4813,24878.77000000,2208909.48370000,0
1704691800000,88.55000000,89.14000000,88.52000000,88.99000000,47950.87000000,1704692699999,4261037.69300000,4785,18238.14000000,1620629.06940000,0
1704692700000,89.00000000,89.70000000,88.99000000,89.28000000,89103.91000000,1704693599999,7963348.41340000,7912,47914.93000000,4282758.08240000,0
1704693600000,89.29000000,89.36000000,88.78000000,88.95000000,49179.27000000,1704694499999,4378866.87220000,4492,24479.44000000,2179284.67970000,0
1704694500000,88.96000000,91.00000000,88.75000000,90.34000000,187209.60000000,1704695399999,16866220.15840000,21500,97980.11000000,8828464.59510000,0
1704695400000,90.35000000,90.46000000,89.45000000,89.85000000,97805.33000000,1704696299999,8796712.68590000,8737,50501.27000000,4542044.07040000,0
1704696300000,89.86000000,89.89000000,88.97000000,89.17000000,56896.72000000,1704697199999,5080623.39740000,6084,22395.00000000,2000237.52860000,0
1704697200000,89.16000000,90.00000000,88.80000000,89.95000000,58463.11000000,1704698099999,5225624.30360000,5987,33943.47000000,3035223.42210000,0
1704698100000,89.95000000,90.73000000,89.53000000,89.71000000,127735.07000000,1704698999999,11530307.69710000,11309,72189.46000000,6517199.84420000,0
1704699000000,89.72000000,89.92000000,88.94000000,89.89000000,73798.54000000,1704699899999,6590789.31540000,7265,37484.65000000,3347988.67340000,0
1704699900000,89.90000000,90.11000000,89.55000000,89.68000000,50585.32000000,1704700799999,4542362.41980000,5138,27124.79000000,2436059.32120000,0
1704700800000,89.68000000,90.47000000,89.58000000,90.27000000,51451.53000000,1704701699999,4630682.31460000,4945,27000.88000000,2430296.11290000,0
1704701700000,90.28000000,91.14000000,90.23000000,90.82000000,84831.92000000,1704702599999,7693478.32610000,9362,44931.42000000,4075224.39580000,0
1704702600000,90.82000000,90.92000000,90.24000000,90.29000000,56387.28000000,1704703499999,5110508.41690000,4929,27552.27000000,2497371.70740000,0
1704703500000,90.29000000,90.61000000,89.85000000,90.05000000,55052.62000000,1704704399999,4966962.22190000,4960,27098.26000000,2445697.55080000,0
1704704400000,90.05000000,90.50000000,89.98000000,90.20000000,63592.13000000,1704705299999,5736274.24510000,5160,34605.59000000,3121316.46310000,0
1704705300000,90.20000000,90.59000000,90.09000000,90.54000000,36581.53000000,1704706199999,3306150.15560000,3942,18035.92000000,1630114.80500000,0
1704706200000,90.55000000,90.56000000,89.97000000,90.11000000,33479.32000000,1704707099999,3022475.25970000,4174,16716.39000000,1509110.18690000,0
1704707100000,90.11000000,90.22000000,88.48000000,89.27000000,102916.13000000,1704707999999,9188253.04360000,10476,39173.27000000,3499737.90690000,0
1704708000000,89.28000000,89.62000000,88.89000000,89.61000000,55957.22000000,1704708899999,4998699.09740000,6040,30001.70000000,2681350.34240000,0
1704708900000,89.60000000,90.69000000,89.53000000,90.53000000,72079.59000000,1704709799999,6510612.39520000,7776,41580.26000000,3755994.68090000,0
1704709800000,90.54000000,90.74000000,90.19000000,90.23000000,35551.93000000,1704710699999,3215007.61600000,4075,15273.83000000,1381426.37640000,0
1704710700000,90.24000000,91.03000000,90.20000000,90.75000000,52522.22000000,1704711599999,4762359.59270000,5372,29584.26000000,2682759.46630000,0
1704711600000,90.75000000,91.09000000,90.51000000,90.93000000,41133.70000000,1704712499999,3733593.90100000,4312,18754.43000000,1702377.13660000,0
1704712500000,90.93000000,90.93000000,90.17000000,90.75000000,41406.85000000,1704713399999,3747610.40210000,4512,19199.11000000,1737471.31710000,0
1704713400000,90.76000000,91.06000000,90.24000000,90.42000000,47900.77000000,1704714299999,4342139.62040000,5098,20303.01000000,1840949.40480000,0
1704714300000,90.41000000,92.24000000,90.33000000,92.23000000,155554.46000000,1704715199999,14244009.77350000,16654,90291.16000000,8267502.36320000,0
1704715200000,92.23000000,94.43000000,92.20000000,94.20000000,370016.45000000,1704716099999,34584546.07440000,44442,213950.45000000,19995044.14440000,0
1704716100000,94.21000000,94.32000000,92.31000000,92.61000000,233213.62000000,1704716999999,21807661.15060000,25740,112466.83000000,10522974.81420000,0
1704717000000,92.60000000,93.67000000,92.51000000,93.50000000,119902.66000000,1704717899999,11173350.58390000,10648,61887.12000000,5767085.73600000,0
1704717900000,93.50000000,94.31000000,93.09000000,94.10000000,108791.68000000,1704718799999,10199608.26800000,10291,57831.13000000,5423279.15990000,0
1704718800000,94.10000000,94.99000000,93.95000000,94.63000000,193333.29000000,1704719699999,18275391.64710000,19154,90873.97000000,8589361.45950000,0
1704719700000,94.63000000,94.98000000,94.09000000,94.88000000,114826.33000000,1704720599999,10861502.76770000,11021,53341.01000000,5046522.86450000,0
1704720600000,94.91000000,95.05000000,94.04000000,94.39000000,102968.05000000,1704721499999,9725343.80240000,10341,54889.54000000,5185681.91570000,0
1704721500000,94.38000000,94.54000000,93.34000000,93.86000000,104363.83000000,1704722399999,9786743.78490000,10673,45958.45000000,4309889.49800000,0
1704722400000,93.86000000,94.15000000,93.47000000,94.07000000,68615.36000000,1704723299999,6442340.60790000,6610,34778.38000000,3265430.50230000,0
1704723300000,94.10000000,94.91000000,94.02000000,94.79000000,100398.80000000,1704724199999,9492769.07610000,9264,47842.01000000,4521729.66470000,0
1704724200000,94.78000000,95.56000000,94.78000000,95.25000000,125714.37000000,1704725099999,11963470.46770000,11602,52933.10000000,5038108.26880000,0
1704725100000,95.25000000,95.54000000,94.02000000,94.20000000,154020.25000000,1704725999999,14608279.82970000,13378,51214.10000000,4853433.24120000,0
1704726000000,94.20000000,94.62000000,93.88000000,94.21000000,79638.69000000,1704726899999,7503725.57560000,7701,37754.22000000,3557778.58490000,0
1704726900000,94.20000000,94.33000000,93.64000000,93.92000000,96444.19000000,1704727799999,9068227.81590000,7570,35776.17000000,3364571.17090000,0
1704727800000,93.93000000,95.24000000,93.89000000,94.53000000,115137.78000000,1704728699999,10885631.57030000,12383,62397.58000000,5900610.42000000,0
1704728700000,94.53000000,94.92000000,94.03000000,94.67000000,86027.75000000,1704729599999,8127037.06720000,8589,46450.14000000,4388164.02770000,0
1704729600000,94.69000000,95.80000000,94.69000000,95.01000000,174434.19000000,1704730499999,16630299.47920000,13329,76153.26000000,7254732.15250000,0
1704730500000,95.00000000,95.29000000,94.53000000,94.64000000,128115.35000000,1704731399999,12161686.18470000,9060,43190.93000000,4097887.46870000,0
1704731400000,94.64000000,94.89000000,93.76000000,94.15000000,91990.59000000,1704732299999,8670353.90280000,9062,42073.28000000,3967247.29460000,0
1704732300000,94.15000000,95.10000000,93.90000000,95.00000000,62624.75000000,1704733199999,5917242.52180000,6149,33886.40000000,3202563.47980000,0
1704733200000,95.00000000,95.10000000,94.55000000,95.03000000,55279.14000000,1704734099999,5242071.72550000,4590,27270.62000000,2586029.41120000,0
1704734100000,95.03000000,95.46000000,94.75000000,95.11000000,92668.04000000,1704734999999,8810251.28670000,8417,51677.54000000,4913437.85570000,0
1704735000000,95.11000000,95.77000000,94.90000000,95.42000000,83384.79000000,1704735899999,7950721.76440000,7660,39994.49000000,3813101.31920000,0
1704735900000,95.42000000,97.00000000,95.21000000,96.62000000,130977.07000000,1704736799999,12581470.95780000,14318,75689.13000000,7275403.79940000,0
1704736800000,96.63000000,98.00000000,96.42000000,97.27000000,233604.56000000,1704737699999,22710678.17250000,25201,128340.92000000,12482822.28510000,0
1704737700000,97.28000000,97.56000000,96.91000000,97.34000000,115571.62000000,1704738599999,11241086.01100000,11141,54314.14000000,5283309.39860000,0
1704738600000,97.35000000,99.50000000,97.29000000,98.77000000,341500.80000000,1704739499999,33626606.08650000,32747,196381.01000000,19339935.10280000,0
1704739500000,98.78000000,98.80000000,97.48000000,98.26000000,142474.31000000,1704740399999,13983373.20820000,17858,65070.87000000,6388394.19620000,0
1704740400000,98.24000000,99.54000000,97.60000000,99.14000000,196275.73000000,1704741299999,19312802.30580000,20234,98012.44000000,9643786.08330000,0
1704741300000,99.14000000,99.97000000,99.00000000,99.18000000,173316.81000000,1704742199999,17223289.37950000,17984,97316.97000000,9673872.54550000,0
1704742200000,99.18000000,99.45000000,98.15000000,98.58000000,132405.51000000,1704743099999,13077997.22040000,13749,52766.57000000,5214416.18560000,0
1704743100000,98.57000000,99.57000000,98.53000000,99.26000000,88907.05000000,1704743999999,8807819.34880000,9161,51050.92000000,5058422.88040000,0
1704744000000,99.26000000,99.43000000,98.12000000,98.29000000,101183.60000000,1704744899999,9980012.16840000,11857,41282.70000000,4072109.05450000,0
1704744900000,98.29000000,98.52000000,98.00000000,98.11000000,63647.30000000,1704745799999,6251580.31110000,8340,33634.27000000,3303965.72090000,0
1704745800000,98.12000000,98.29000000,97.37000000,97.58000000,71473.70000000,1704746699999,6999291.43300000,9983,34074.59000000,3337837.92870000,0
1704746700000,97.59000000,97.74000000,96.56000000,96.86000000,119941.87000000,1704747599999,11655306.69150000,17772,54248.16000000,5273418.52450000,0
1704747600000,96.87000000,97.56000000,96.79000000,97.14000000,49165.72000000,1704748499999,4779785.54500000,5881,22884.99000000,2224943.93870000,0
1704748500000,97.15000000,97.56000000,96.68000000,96.75000000,43594.93000000,1704749399999,4234622.76940000,5130,22776.06000000,2212752.78550000,0
1704749400000,96.75000000,98.15000000,96.40000000,97.89000000,77597.98000000,1704750299999,7566903.48740000,10348,42848.36000000,4179874.63970000,0
1704750300000,97.88000000,97.93000000,96.59000000,96.69000000,55529.10000000,1704751199999,5395669.85090000,8060,24554.07000000,2385113.94110000,0
