1704326400000,98.52000000,100.10000000,98.14000000,100.03000000,120794.68000000,1704327299999,11979324.40940000,13378,75077.29000000,7443937.00860000,0
1704327300000,100.02000000,100.11000000,99.14000000,99.67000000,58522.36000000,1704328199999,5829140.73610000,6551,28170.01000000,2804911.34320000,0
1704328200000,99.67000000,100.35000000,99.44000000,99.83000000,51220.87000000,1704329099999,5115563.31660000,7464,27447.33000000,2741934.50590000,0
1704329100000,99.84000000,100.18000000,99.58000000,100.11000000,37623.89000000,1704329999999,3759748.24640000,5055,19844.83000000,1983225.56400000,0
1704330000000,100.11000000,100.39000000,99.61000000,99.70000000,48732.34000000,1704330899999,4874306.39180000,5755,24945.48000000,2495219.71850000,0
1704330900000,99.70000000,99.70000000,97.54000000,98.40000000,122447.96000000,1704331799999,12055803.02340000,13773,61114.89000000,6013846.32000000,0
1704331800000,98.41000000,98.84000000,98.23000000,98.57000000,58370.84000000,1704332699999,5752744.20820000,6281,31901.97000000,3144627.29620000,0
1704332700000,98.56000000,99.16000000,98.23000000,98.37000000,38307.74000000,1704333599999,3780149.01780000,5148,18260.54000000,1801882.31400000,0
1704333600000,98.37000000,99.45000000,98.05000000,99.33000000,38220.61000000,1704334499999,3775687.06580000,5413,20332.10000000,2009156.52640000,0
1704334500000,99.33000000,100.24000000,99.28000000,99.89000000,57278.50000000,1704335399999,5723429.90110000,7370,32910.40000000,3289110.55180000,0
1704335400000,99.88000000,100.22000000,99.76000000,100.01000000,41630.93000000,1704336299999,4162805.58420000,4250,20354.50000000,2035413.77860000,0
1704336300000,100.02000000,101.10000000,100.02000000,100.90000000,82855.89000000,1704337199999,8341469.95490000,11975,53282.35000000,5365451.64100000,0
1704337200000,100.90000000,102.00000000,100.89000000,101.60000000,103518.34000000,1704338099999,10502712.46230000,16847,59495.38000000,6034683.22890000,0
1704338100000,101.60000000,101.60000000,100.63000000,100.69000000,60094.80000000,1704338999999,6081491.68940000,7899,24707.71000000,2500501.48090000,0
1704339000000,100.69000000,100.74000000,100.16000000,100.32000000,40443.23000000,1704339899999,4059588.97870000,5211,20524.97000000,2060252.08810000,0
1704339900000,100.32000000,101.35000000,100.30000000,101.10000000,55090.17000000,1704340799999,5561822.49690000,6982,31919.99000000,3221572.38030000,0
1704340800000,101.10000000,101.47000000,100.56000000,100.81000000,55444.41000000,1704341699999,5591052.76430000,6528,26871.37000000,2710190.46740000,0
1704341700000,100.80000000,100.99000000,100.32000000,100.73000000,57091.53000000,1704342599999,5744709.58820000,6547,22713.03000000,2286012.48510000,0
1704342600000,100.73000000,100.90000000,100.24000000,100.42000000,28898.47000000,1704343499999,2905277.74370000,3980,13139.13000000,1321072.88710000,0
1704343500000,100.42000000,101.17000000,100.34000000,100.56000000,38536.13000000,1704344399999,3881879.36290000,4866,21940.28000000,2210566.79460000,0
1704344400000,100.55000000,101.09000000,100.37000000,100.46000000,27857.49000000,1704345299999,2804900.13540000,3913,13848.49000000,1394556.52310000,0
1704345300000,100.45000000,100.73000000,99.63000000,99.91000000,61284.51000000,1704346199999,6131244.17550000,7635,24411.21000000,2441876.58070000,0
1704346200000,99.91000000,101.67000000,99.89000000,101.02000000,72636.70000000,1704347099999,7335927.31660000,9550,42955.06000000,4336826.70440000,0
1704347100000,101.02000000,101.50000000,100.87000000,101.21000000,53481.78000000,1704347999999,5410106.45430000,5184,28256.68000000,2859358.98960000,0
1704348000000,101.21000000,101.50000000,100.62000000,100.75000000,55122.67000000,1704348899999,5577079.28750000,5322,30229.73000000,3058950.91610000,0
1704348900000,100.73000000,101.08000000,100.41000000,100.95000000,40260.38000000,1704349799999,4054815.43590000,4275,22784.64000000,2295083.11970000,0
1704349800000,100.94000000,101.35000000,100.65000000,101.15000000,37367.88000000,1704350699999,3774424.67900000,4466,17551.30000000,1773333.58740000,0
1704350700000,101.16000000,101.29000000,100.51000000,100.73000000,33009.59000000,1704351599999,3328296.76650000,3677,14553.62000000,1467752.80630000,0
1704351600000,100.74000000,101.20000000,100.08000000,100.42000000,53966.43000000,1704352499999,5429483.82870000,6381,26940.87000000,2711300.31070000,0
1704352500000,100.42000000,100.54000000,99.64000000,100.00000000,57159.25000000,1704353399999,5714905.42890000,7212,23554.20000000,2355517.38610000,0
1704353400000,100.01000000,100.63000000,98.89000000,99.24000000,112839.34000000,1704354299999,11230388.13790000,12358,51204.62000000,5098764.92150000,0
1704354300000,99.25000000,99.32000000,98.75000000,98.88000000,67306.25000000,1704355199999,6666522.75810000,7986,34820.27000000,3449414.34630000,0
1704355200000,98.89000000,99.26000000,98.74000000,98.83000000,49804.27000000,1704356099999,4930582.09260000,5735,26104.66000000,2584485.88080000,0
1704356100000,98.82000000,98.94000000,98.07000000,98.62000000,73572.53000000,1704356999999,7249814.25150000,8999,36444.78000000,3592406.04240000,0
1704357000000,98.61000000,98.74000000,97.21000000,97.76000000,102226.11000000,1704357899999,10010570.57670000,11267,34334.20000000,3365685.05010000,0
1704357900000,97.75000000,98.42000000,97.60000000,98.06000000,62121.12000000,1704358799999,6093188.01790000,6569,31534.92000000,3092504.33950000,0
1704358800000,98.06000000,98.47000000,98.03000000,98.18000000,33187.56000000,1704359699999,3261017.10960000,4297,19320.01000000,1898394.05620000,0
1704359700000,98.17000000,98.86000000,98.17000000,98.67000000,35227.30000000,1704360599999,3472111.38510000,4415,23836.39000000,2349259.03330000,0
1704360600000,98.67000000,99.12000000,98.28000000,98.28000000,48586.20000000,1704361499999,4794133.08240000,5582,22107.33000000,2181341.32300000,0
1704361500000,98.27000000,98.79000000,98.12000000,98.49000000,41488.44000000,1704362399999,4085486.04210000,4435,22684.83000000,2233725.98590000,0
1704362400000,98.49000000,99.02000000,98.08000000,98.29000000,51963.82000000,1704363299999,5118363.98280000,6149,25191.21000000,2482087.45860000,0
1704363300000,98.29000000,98.41000000,96.60000000,97.21000000,106879.38000000,1704364199999,10396528.69240000,14059,48274.82000000,4694413.09870000,0
1704364200000,97.22000000,98.40000000,97.12000000,98.11000000,56555.42000000,1704365099999,5536365.42220000,7641,30653.06000000,3000235.09840000,0
1704365100000,98.12000000,98.51000000,98.06000000,98.30000000,48491.59000000,1704365999999,4767470.95800000,5018,23584.05000000,2318809.38710000,0
1704366000000,98.31000000,98.90000000,97.83000000,97.95000000,67212.23000000,1704366899999,6614144.41630000,7192,32131.56000000,3161260.16000000,0
1704366900000,97.95000000,98.18000000,97.50000000,98.15000000,79165.19000000,1704367799999,7745765.72830000,7214,39444.98000000,3860415.87430000,0
1704367800000,98.15000000,98.88000000,98.08000000,98.15000000,44881.06000000,1704368699999,4420847.89860000,5714,21694.94000000,2137120.03230000,0
1704368700000,98.15000000,98.59000000,98.06000000,98.51000000,54075.90000000,1704369599999,5315875.87390000,4608,25954.85000000,2551725.52670000,0
1704369600000,98.51000000,99.37000000,98.12000000,99.15000000,93766.53000000,1704370499999,9267818.59840000,9040,46157.27000000,4560672.61590000,0
