1704412800000,104.91000000,105.23000000,104.46000000,104.74000000,42532.45000000,1704413699999,4462724.54360000,5824,21053.25000000,2208726.36790000,0
1704413700000,104.74000000,105.48000000,104.45000000,104.65000000,50826.89000000,1704414599999,5337212.93880000,6662,24860.12000000,2610427.70190000,0
1704414600000,104.64000000,104.68000000,102.70000000,103.34000000,111624.71000000,1704415499999,11560385.25400000,17974,46261.49000000,4792411.86680000,0
1704415500000,103.33000000,104.48000000,103.27000000,104.08000000,50857.21000000,1704416399999,5284987.05020000,7200,28591.15000000,2970104.16410000,0
1704416400000,104.07000000,104.65000000,103.50000000,103.73000000,59147.04000000,1704417299999,6155616.59560000,6574,30257.37000000,3149852.86130000,0
1704417300000,103.74000000,103.74000000,102.77000000,102.98000000,82689.29000000,1704418199999,8535867.97820000,11301,43092.30000000,4449004.47760000,0
1704418200000,102.97000000,103.68000000,102.88000000,103.45000000,50514.29000000,1704419099999,5221909.65130000,5226,32284.73000000,3336484.11630000,0
1704419100000,103.46000000,103.46000000,98.50000000,101.03000000,350358.11000000,1704419999999,35349768.89350000,60171,163060.23000000,16453230.84550000,0
1704420000000,101.02000000,102.43000000,100.80000000,101.89000000,137258.99000000,1704420899999,13972326.55280000,19895,73488.02000000,7477786.13060000,0
1704420900000,101.89000000,102.01000000,100.50000000,100.53000000,87093.84000000,1704421799999,8811193.98430000,10150,40780.97000000,4126169.66400000,0
1704421800000,100.53000000,101.84000000,100.43000000,101.52000000,56231.41000000,1704422699999,5694597.80980000,7223,32152.74000000,3255790.41700000,0
1704422700000,101.52000000,101.52000000,100.77000000,101.01000000,40785.80000000,1704423599999,4124079.23400000,5133,15676.80000000,1585064.27720000,0
1704423600000,101.04000000,101.91000000,100.91000000,101.57000000,59480.25000000,1704424499999,6030352.89950000,7765,26231.81000000,2660309.59690000,0
1704424500000,101.57000000,101.81000000,101.25000000,101.56000000,38262.18000000,1704425399999,3886948.71020000,4214,16311.32000000,1657063.30300000,0
1704425400000,101.56000000,101.61000000,100.61000000,100.80000000,50715.29000000,1704426299999,5124948.75270000,5893,20839.52000000,2105601.18090000,0
1704426300000,100.80000000,101.04000000,100.49000000,100.95000000,53959.47000000,1704427199999,5434410.75600000,5838,23820.57000000,2399264.89390000,0
1704427200000,100.92000000,101.40000000,99.99000000,100.53000000,75615.40000000,1704428099999,7615833.29370000,9710,34576.50000000,3481945.60910000,0
1704428100000,100.53000000,100.96000000,100.02000000,100.81000000,75934.16000000,1704428999999,7627180.09290000,9433,45982.53000000,4619254.57910000,0
1704429000000,100.80000000,101.20000000,100.21000000,101.06000000,65224.25000000,1704429899999,6567773.42530000,7120,36130.66000000,3638890.00650000,0
1704429900000,101.06000000,101.41000000,100.72000000,100.80000000,45796.93000000,1704430799999,4629189.44420000,5470,23681.24000000,2393929.37440000,0
1704430800000,100.79000000,101.40000000,100.61000000,101.04000000,54549.55000000,1704431699999,5515415.86910000,4798,25977.48000000,2626036.28000000,0
1704431700000,101.05000000,101.68000000,100.98000000,101.34000000,48385.21000000,1704432599999,4902657.01260000,4943,23959.13000000,2427723.75330000,0
1704432600000,101.35000000,101.71000000,101.16000000,101.60000000,91435.95000000,1704433499999,9281909.19900000,6982,54595.28000000,5542004.42260000,0
1704433500000,101.60000000,102.22000000,100.69000000,101.43000000,113647.08000000,1704434399999,11541649.18180000,13438,47184.98000000,4793128.69070000,0
1704434400000,101.43000000,101.74000000,101.23000000,101.28000000,34466.23000000,1704435299999,3498632.32400000,3623,17366.41000000,1762817.58250000,0
1704435300000,101.28000000,101.41000000,100.82000000,100.85000000,28164.79000000,1704436199999,2848093.51300000,3339,13120.17000000,1326604.75570000,0
1704436200000,100.86000000,101.49000000,100.55000000,101.25000000,41628.28000000,1704437099999,4202659.60500000,4633,21021.97000000,2122099.44520000,0
1704437100000,101.25000000,101.82000000,101.05000000,101.56000000,50407.82000000,1704437999999,5115490.59120000,4557,27183.13000000,2758618.17090000,0
1704438000000,101.56000000,102.23000000,101.25000000,101.68000000,52418.42000000,1704438899999,5333737.33450000,6203,31791.83000000,3235477.19000000,0
1704438900000,101.68000000,101.74000000,101.15000000,101.71000000,31685.25000000,1704439799999,3214724.89110000,3511,15723.16000000,1595370.32980000,0
1704439800000,101.70000000,101.72000000,101.16000000,101.35000000,30499.73000000,1704440699999,3092971.65190000,3263,18170.01000000,1842580.90150000,0
1704440700000,101.35000000,101.48000000,101.11000000,101.15000000,31152.56000000,1704441599999,3153514.28670000,3406,18659.57000000,1888933.37150000,0
1704441600000,101.16000000,101.81000000,101.15000000,101.79000000,31063.24000000,1704442499999,3150414.66490000,3998,15933.42000000,1615810.78980000,0
1704442500000,101.78000000,102.35000000,101.48000000,102.00000000,52397.17000000,1704443399999,5345170.49390000,6527,29363.93000000,2995926.28340000,0
1704443400000,102.01000000,102.10000000,101.33000000,101.38000000,47297.44000000,1704444299999,4807608.36870000,5504,20758.49000000,2109685.24540000,0
1704444300000,101.38000000,101.61000000,101.22000000,101.51000000,29693.15000000,1704445199999,3010936.57370000,3464,15764.45000000,1598333.66050000,0
1704445200000,101.51000000,103.17000000,101.45000000,102.20000000,119905.94000000,1704446099999,12288557.43930000,15112,65559.15000000,6719047.94840000,0
1704446100000,102.19000000,102.50000000,101.75000000,101.91000000,51860.17000000,1704446999999,5294971.07890000,6007,27731.83000000,2831203.18080000,0
1704447000000,101.91000000,102.77000000,101.88000000,102.00000000,105171.37000000,1704447899999,10759080.27570000,8518,44982.64000000,4601503.31720000,0
1704447900000,102.00000000,102.70000000,101.97000000,102.60000000,70169.62000000,1704448799999,7176369.82950000,6698,41040.70000000,4194866.90220000,0
1704448800000,102.59000000,102.78000000,101.43000000,101.50000000,62140.72000000,1704449699999,6339279.98960000,6661,26229.82000000,2676086.91480000,0
1704449700000,101.49000000,101.89000000,101.32000000,101.59000000,52416.08000000,1704450599999,5322475.34640000,6377,26373.62000000,2678011.60430000,0
1704450600000,101.59000000,101.59000000,100.37000000,100.78000000,100171.77000000,1704451499999,10101736.64330000,10262,43855.10000000,4422326.99050000,0
1704451500000,100.79000000,100.89000000,99.07000000,100.11000000,114660.22000000,1704452399999,11477288.40290000,14213,46065.14000000,4612629.30110000,0
1704452400000,100.11000000,100.48000000,99.56000000,99.95000000,99057.23000000,1704453299999,9912139.53820000,9661,45024.16000000,4505433.66310000,0
1704453300000,99.95000000,100.72000000,99.91000000,100.59000000,68504.47000000,1704454199999,6878918.62330000,6731,32349.84000000,3247809.11080000,0
1704454200000,100.60000000,100.64000000,99.87000000,100.03000000,81248.04000000,1704455099999,8147520.04370000,5935,40110.18000000,4021139.16210000,0
1704455100000,100.03000000,100.05000000,99.43000000,99.62000000,65462.96000000,1704455999999,6531149.84560000,6322,26889.51000000,2682853.95870000,0
1704456000000,99.63000000,100.10000000,98.62000000,99.31000000,87726.70000000,1704456899999,8708659.13060000,10513,42025.09000000,4174331.00130000,0
1704456900000,99.31000000,100.98000000,99.27000000,100.34000000,84295.86000000,1704457799999,8455866.28360000,11303,47301.75000000,4745986.57490000,0
1704457800000,100.34000000,100.79000000,100.22000000,100.54000000,58850.10000000,1704458699999,5915116.67480000,6527,28726.22000000,2886920.74890000,0
1704458700000,100.56000000,101.03000000,100.38000000,100.60000000,67810.32000000,1704459599999,6828464.62060000,7930,34567.06000000,3480137.03200000,0
1704459600000,100.60000000,101.20000000,100.45000000,101.11000000,61887.42000000,1704460499999,6240729.40190000,5773,26553.53000000,2677676.91560000,0
1704460500000,101.11000000,101.44000000,100.63000000,100.80000000,49114.00000000,1704461399999,4963965.70100000,5804,25510.18000000,2578522.60860000,0
1704461400000,100.79000000,101.04000000,100.12000000,100.43000000,70905.48000000,1704462299999,7123051.04690000,9319,35859.22000000,3602464.40440000,0
1704462300000,100.44000000,100.91000000,99.66000000,100.78000000,66228.58000000,1704463199999,6645069.21230000,7735,33279.22000000,3341751.80140000,0
1704463200000,100.78000000,101.20000000,99.98000000,100.14000000,63174.76000000,1704464099999,6354603.03960000,7835,30631.84000000,3082174.05310000,0
1704464100000,100.14000000,100.22000000,99.00000000,99.47000000,110703.26000000,1704464999999,11006592.72020000,11850,47975.34000000,4770399.91670000,0
1704465000000,99.48000000,99.68000000,97.23000000,98.64000000,202166.43000000,1704465899999,19930794.23580000,26296,91696.90000000,9042943.85180000,0
1704465900000,98.64000000,99.14000000,96.72000000,97.45000000,164639.68000000,1704466799999,16126706.98980000,21975,77181.27000000,7561925.03340000,0
1704466800000,97.46000000,99.01000000,97.28000000,98.40000000,147590.68000000,1704467699999,14484560.40260000,16927,84743.73000000,8315755.53600000,0
1704467700000,98.40000000,98.55000000,97.32000000,98.18000000,92342.57000000,1704468599999,9059129.66660000,12004,41070.69000000,4027786.90680000,0
