1704153600000,109.93000000,109.96000000,108.79000000,109.06000000,145127.96000000,1704154499999,15860151.06690000,15937,66911.77000000,7310061.03660000,0
1704154500000,109.05000000,109.60000000,108.46000000,108.92000000,97324.28000000,1704155399999,10615650.65110000,13382,45506.04000000,4964417.22340000,0
1704155400000,108.94000000,109.53000000,108.83000000,109.37000000,57284.94000000,1704156299999,6254459.73940000,6405,28574.96000000,3120381.35600000,0
1704156300000,109.37000000,110.96000000,108.97000000,110.54000000,107070.61000000,1704157199999,11766516.15300000,16520,59480.00000000,6542778.72200000,0
1704157200000,110.54000000,113.15000000,110.52000000,111.40000000,263858.83000000,1704158099999,29535173.65190000,41863,137641.89000000,15404824.99070000,0
1704158100000,111.39000000,112.85000000,111.28000000,111.93000000,103694.10000000,1704158999999,11619784.80540000,15748,58716.02000000,6578372.12590000,0
1704159000000,111.93000000,112.25000000,110.91000000,111.27000000,118741.76000000,1704159899999,13241744.44550000,14797,54259.80000000,6051437.09640000,0
1704159900000,111.27000000,111.49000000,110.56000000,111.05000000,176685.62000000,1704160799999,19611701.94000000,18905,114675.58000000,12727382.34880000,0
1704160800000,111.04000000,111.91000000,111.03000000,111.47000000,88020.33000000,1704161699999,9808032.50270000,10133,52652.36000000,5866077.85990000,0
1704161700000,111.47000000,111.66000000,110.94000000,111.40000000,58887.91000000,1704162599999,6548159.96790000,7570,28286.22000000,3144875.97260000,0
1704162600000,111.39000000,111.90000000,111.07000000,111.87000000,62361.58000000,1704163499999,6954023.35100000,6555,30638.19000000,3416953.03980000,0
1704163500000,111.86000000,111.94000000,111.39000000,111.92000000,46147.52000000,1704164399999,5153843.77960000,5145,26275.88000000,2934536.06780000,0
1704164400000,111.92000000,112.00000000,110.74000000,111.16000000,70860.25000000,1704165299999,7880301.80260000,8591,36061.03000000,4010458.96430000,0
1704165300000,111.16000000,111.32000000,110.84000000,111.05000000,35177.95000000,1704166199999,3906796.05580000,3989,18332.28000000,2035784.58010000,0
1704166200000,111.05000000,111.27000000,110.98000000,111.04000000,37151.60000000,1704167099999,4129405.79770000,3854,17072.92000000,1897777.29750000,0
1704167100000,111.04000000,111.43000000,110.94000000,111.41000000,44295.43000000,1704167999999,4924767.77660000,5033,20364.25000000,2264183.99770000,0
1704168000000,111.41000000,111.48000000,110.94000000,111.15000000,37477.08000000,1704168899999,4166499.99930000,4622,20438.19000000,2272350.20550000,0
1704168900000,111.15000000,111.77000000,110.89000000,111.67000000,37089.31000000,1704169799999,4128054.06540000,4270,18426.64000000,2052194.27710000,0
1704169800000,111.67000000,111.91000000,111.40000000,111.49000000,34427.23000000,1704170699999,3844948.19220000,4508,17850.50000000,1993812.69310000,0
1704170700000,111.49000000,112.89000000,111.45000000,112.46000000,84881.23000000,1704171599999,9527967.29430000,11076,53004.92000000,5950015.79690000,0
1704171600000,112.46000000,113.20000000,112.43000000,113.12000000,87593.93000000,1704172499999,9881868.65680000,10065,46293.65000000,5223618.13200000,0
1704172500000,113.13000000,113.16000000,112.56000000,112.73000000,48223.57000000,1704173399999,5441690.35280000,6465,22583.46000000,2548064.55420000,0
1704173400000,112.73000000,112.73000000,112.13000000,112.15000000,52578.62000000,1704174299999,5907774.87140000,6345,25618.78000000,2878975.21280000,0
1704174300000,112.21000000,113.07000000,112.21000000,112.61000000,58671.25000000,1704175199999,6611871.10170000,7588,38413.27000000,4328690.73920000,0
1704175200000,112.62000000,112.70000000,111.78000000,112.39000000,59601.00000000,1704176099999,6686934.92360000,7740,25457.93000000,2855997.93910000,0
1704176100000,112.39000000,112.91000000,112.25000000,112.88000000,30257.96000000,1704176999999,3405580.77080000,4326,16942.24000000,1907082.86260000,0
1704177000000,112.88000000,112.89000000,112.19000000,112.71000000,34474.98000000,1704177899999,3882291.35390000,4420,16703.77000000,1881147.02740000,0
1704177900000,112.71000000,113.29000000,112.62000000,112.64000000,60363.86000000,1704178799999,6815126.98900000,7787,32432.12000000,3661886.23000000,0
1704178800000,112.64000000,113.97000000,112.62000000,113.81000000,121384.74000000,1704179699999,13772467.65000000,15096,61558.02000000,6981317.35490000,0
1704179700000,113.82000000,114.50000000,113.59000000,114.46000000,104080.88000000,1704180599999,11859646.27960000,13602,58860.79000000,6709282.51730000,0
1704180600000,114.46000000,114.55000000,113.95000000,114.40000000,99216.46000000,1704181499999,11339043.66390000,10384,56246.60000000,6429934.04020000,0
1704181500000,114.41000000,114.70000000,114.13000000,114.47000000,74874.47000000,1704182399999,8565476.72730000,8045,42276.31000000,4836637.07260000,0
1704182400000,114.47000000,114.77000000,113.67000000,114.35000000,120767.69000000,1704183299999,13786916.45870000,13837,64920.81000000,7411684.47630000,0
1704183300000,114.36000000,114.87000000,114.04000000,114.72000000,107630.24000000,1704184199999,12336122.41160000,10738,54902.50000000,6292292.29300000,0
1704184200000,114.73000000,115.06000000,114.00000000,114.05000000,137704.41000000,1704185099999,15796532.20370000,13512,76124.77000000,8736876.35560000,0
1704185100000,114.05000000,114.90000000,114.01000000,114.49000000,51440.75000000,1704185999999,5891371.78690000,6166,30145.87000000,3452655.07880000,0
1704186000000,114.50000000,115.19000000,114.33000000,115.17000000,65567.70000000,1704186899999,7519126.23360000,7569,40922.92000000,4693796.24810000,0
1704186900000,115.17000000,116.57000000,115.10000000,116.52000000,158540.06000000,1704187799999,18346205.80640000,22557,86429.27000000,10003168.43340000,0
1704187800000,116.52000000,116.95000000,115.69000000,116.13000000,168517.63000000,1704188699999,19633807.74950000,20419,78518.90000000,9152138.73530000,0
1704188700000,116.14000000,116.46000000,115.78000000,115.87000000,97110.68000000,1704189599999,11276213.51030000,10126,52515.82000000,6098066.61560000,0
1704189600000,115.86000000,115.90000000,114.73000000,115.89000000,111508.50000000,1704190499999,12860872.36010000,15034,47167.07000000,5440931.53410000,0
1704190500000,115.89000000,116.61000000,115.26000000,115.83000000,67431.23000000,1704191399999,7816873.55260000,11539,31653.68000000,3668772.92040000,0
1704191400000,115.80000000,115.84000000,114.30000000,114.68000000,136838.14000000,1704192299999,15708282.98820000,16322,66998.44000000,7687560.85580000,0
1704192300000,114.69000000,115.75000000,114.64000000,115.29000000,61562.96000000,1704193199999,7089695.73430000,9455,26908.35000000,3098777.92580000,0
1704193200000,115.28000000,115.68000000,114.87000000,115.08000000,99022.41000000,1704194099999,11417947.79730000,9289,47995.45000000,5533711.82800000,0
1704194100000,115.07000000,115.48000000,114.97000000,115.12000000,45755.58000000,1704194999999,5271469.03510000,5350,21215.52000000,2444041.03840000,0
1704195000000,115.12000000,115.23000000,113.69000000,113.89000000,109533.38000000,1704195899999,12535865.36100000,16187,47565.12000000,5443915.15770000,0
1704195900000,113.89000000,114.22000000,112.55000000,113.86000000,150920.12000000,1704196799999,17128826.79860000,25046,71245.99000000,8090128.72960000,0
1704196800000,113.86000000,114.08000000,113.16000000,113.74000000,60437.01000000,1704197699999,6870841.24290000,8975,28227.73000000,3209080.77100000,0
1704197700000,113.73000000,114.05000000,113.62000000,114.01000000,45790.43000000,1704198599999,5213986.84420000,6236,24528.86000000,2792999.96330000,0
1704198600000,114.00000000,114.38000000,113.66000000,113.85000000,50594.46000000,1704199499999,5770619.96180000,7238,24270.90000000,2768487.44470000,0
1704199500000,113.85000000,113.91000000,112.79000000,112.94000000,82556.28000000,1704200399999,9337200.13020000,12332,39025.30000000,4413270.47810000,0
1704200400000,112.94000000,113.89000000,112.87000000,113.63000000,53893.29000000,1704201299999,6114691.86120000,9055,28670.32000000,3252605.84520000,0
1704201300000,113.63000000,114.05000000,113.42000000,113.83000000,37890.96000000,1704202199999,4312011.26810000,6824,21003.25000000,2390478.87950000,0
1704202200000,113.82000000,114.04000000,113.36000000,113.66000000,47597.42000000,1704203099999,5410357.40060000,6667,28103.14000000,3193733.50420000,0
