1704240000000,106.72000000,108.00000000,106.57000000,107.97000000,86869.21000000,1704240899999,9329193.61400000,10377,50827.24000000,5460345.83170000,0
1704240900000,107.97000000,108.02000000,106.51000000,106.70000000,49183.85000000,1704241799999,5284907.77760000,6941,22083.03000000,2373314.90600000,0
1704241800000,106.70000000,107.85000000,106.55000000,107.85000000,46941.18000000,1704242699999,5038183.38230000,5951,26394.92000000,2832636.37650000,0
1704242700000,107.85000000,107.90000000,107.15000000,107.31000000,55581.80000000,1704243599999,5979372.35120000,5375,25312.74000000,2723325.17270000,0
1704243600000,107.30000000,107.85000000,107.03000000,107.62000000,49663.35000000,1704244499999,5340139.99770000,5294,24234.61000000,2605390.10350000,0
1704244500000,107.63000000,107.85000000,107.13000000,107.16000000,44634.22000000,1704245399999,4795862.77040000,4650,18314.89000000,1968248.01520000,0
1704245400000,107.16000000,107.36000000,106.48000000,107.31000000,66661.34000000,1704246299999,7129618.74530000,6910,33173.23000000,3549276.42400000,0
1704246300000,107.31000000,108.52000000,107.22000000,108.15000000,63736.88000000,1704247199999,6886548.30800000,8278,38355.76000000,4144606.23490000,0
1704247200000,108.14000000,108.70000000,108.06000000,108.30000000,50600.87000000,1704248099999,5486708.21080000,5649,26078.69000000,2827888.51320000,0
1704248100000,108.29000000,108.32000000,107.74000000,108.07000000,39010.76000000,1704248999999,4210391.52600000,4370,16653.16000000,1797268.13760000,0
1704249000000,108.08000000,108.40000000,107.75000000,107.89000000,27675.77000000,1704249899999,2990231.34240000,3548,14045.94000000,1517689.61440000,0
1704249900000,107.89000000,107.98000000,107.44000000,107.69000000,32650.98000000,1704250799999,3517164.53250000,4105,16444.25000000,1771183.32990000,0
1704250800000,107.68000000,107.76000000,107.16000000,107.69000000,31001.83000000,1704251699999,3331952.20760000,4264,15124.42000000,1625447.83040000,0
1704251700000,107.69000000,108.07000000,107.34000000,107.52000000,25448.34000000,1704252599999,2740091.64150000,3928,12668.26000000,1364266.52280000,0
1704252600000,107.52000000,107.77000000,107.19000000,107.68000000,24902.59000000,1704253499999,2676600.07190000,3241,13159.78000000,1414637.30470000,0
1704253500000,107.69000000,108.11000000,107.69000000,108.11000000,28416.10000000,1704254399999,3066006.52190000,3858,14753.91000000,1591780.76070000,0
1704254400000,108.11000000,108.18000000,107.09000000,107.51000000,31851.87000000,1704255299999,3423119.63150000,5314,13544.68000000,1456016.58740000,0
1704255300000,107.50000000,108.40000000,107.49000000,107.91000000,43150.75000000,1704256199999,4665884.16830000,5779,20197.27000000,2183714.86390000,0
1704256200000,107.90000000,108.00000000,107.32000000,107.40000000,30319.08000000,1704257099999,3262038.28550000,4617,11334.04000000,1219261.10690000,0
1704257100000,107.41000000,107.99000000,107.34000000,107.97000000,27644.92000000,1704257999999,2978471.62340000,3382,15071.82000000,1623505.14820000,0
1704258000000,107.98000000,108.67000000,107.71000000,108.61000000,62865.41000000,1704258899999,6808785.59590000,7463,36244.54000000,3926615.80000000,0
1704258900000,108.62000000,108.89000000,108.33000000,108.78000000,46960.03000000,1704259799999,5100272.57560000,5871,23257.10000000,2526442.76760000,0
1704259800000,108.77000000,108.86000000,108.32000000,108.34000000,36882.85000000,1704260699999,4006109.61990000,3793,16374.37000000,1778739.64860000,0
1704260700000,108.34000000,108.75000000,108.16000000,108.33000000,48711.07000000,1704261599999,5284468.14580000,5194,23551.98000000,2555421.23850000,0
1704261600000,108.33000000,108.62000000,107.99000000,108.26000000,60710.68000000,1704262499999,6573639.61440000,5836,27894.78000000,3021994.51920000,0
1704262500000,108.26000000,109.79000000,108.26000000,109.48000000,122372.46000000,1704263399999,13375617.35980000,15719,79405.55000000,8678449.40060000,0
1704263400000,109.48000000,109.48000000,108.69000000,108.97000000,97177.44000000,1704264299999,10596703.35640000,8756,45791.62000000,4993514.27830000,0
1704264300000,108.97000000,109.44000000,108.51000000,109.26000000,54274.70000000,1704265199999,5915157.27650000,5793,28228.60000000,3076902.24880000,0
1704265200000,109.26000000,109.90000000,109.17000000,109.84000000,58187.49000000,1704266099999,6380193.03360000,6938,31023.45000000,3401716.68410000,0
1704266100000,109.85000000,109.88000000,109.31000000,109.53000000,41195.87000000,1704266999999,4513126.44320000,4444,19005.09000000,2082236.68220000,0
1704267000000,109.53000000,109.62000000,108.31000000,108.54000000,55559.10000000,1704267899999,6056068.99190000,7535,23388.99000000,2549632.62450000,0
1704267900000,108.53000000,108.54000000,107.43000000,107.81000000,93770.95000000,1704268799999,10109311.12240000,11846,42555.27000000,4587423.35030000,0
1704268800000,107.80000000,108.28000000,107.24000000,108.18000000,68686.51000000,1704269699999,7409161.42780000,7975,30799.59000000,3324144.55780000,0
1704269700000,108.19000000,108.59000000,107.94000000,108.18000000,37526.84000000,1704270599999,4063077.25840000,4550,18043.81000000,1953945.07330000,0
1704270600000,108.18000000,108.41000000,107.70000000,107.94000000,28907.14000000,1704271499999,3123302.57320000,3748,12878.29000000,1391499.87500000,0
1704271500000,107.94000000,108.46000000,107.57000000,108.33000000,44718.20000000,1704272399999,4830143.37360000,5186,21974.99000000,2374315.37990000,0
1704272400000,108.33000000,109.00000000,108.17000000,108.74000000,94243.14000000,1704273299999,10232695.05440000,8829,58797.27000000,6382673.86150000,0
1704273300000,108.73000000,109.33000000,108.33000000,109.09000000,80499.34000000,1704274199999,8756821.43640000,8643,48112.49000000,5233236.73840000,0
1704274200000,109.09000000,109.38000000,108.56000000,108.99000000,67341.62000000,1704275099999,7340710.03560000,7703,33302.54000000,3630600.81490000,0
1704275100000,108.98000000,109.12000000,108.68000000,108.97000000,83910.93000000,1704275999999,9140717.96700000,7662,52871.96000000,5759358.53860000,0
1704276000000,108.97000000,109.37000000,108.75000000,109.21000000,77304.52000000,1704276899999,8434102.66170000,7403,50654.85000000,5526620.88520000,0
1704276900000,109.20000000,109.37000000,108.43000000,108.63000000,97693.82000000,1704277799999,10642778.34920000,9607,47879.25000000,5214911.34010000,0
1704277800000,108.63000000,108.81000000,106.70000000,107.12000000,150487.85000000,1704278699999,16205484.84360000,18707,65366.59000000,7041962.33700000,0
1704278700000,107.12000000,107.54000000,106.20000000,107.28000000,133954.43000000,1704279599999,14326366.15630000,16090,68917.92000000,7370524.75220000,0
1704279600000,107.29000000,107.44000000,105.00000000,105.16000000,211253.77000000,1704280499999,22397537.50360000,25206,95836.16000000,10170791.52360000,0
1704280500000,105.17000000,105.83000000,104.16000000,104.46000000,199228.42000000,1704281399999,20941339.73700000,27650,98890.18000000,10398916.49970000,0
1704281400000,104.46000000,105.49000000,104.00000000,105.06000000,154910.50000000,1704282299999,16257979.61370000,19865,89101.59000000,9353734.78250000,0
1704282300000,105.06000000,105.10000000,102.30000000,103.42000000,277722.73000000,1704283199999,28816392.98800000,35435,124006.74000000,12882787.33830000,0
1704283200000,103.42000000,103.47000000,85.00000000,94.15000000,947918.22000000,1704284099999,89770449.27800000,137596,390454.57000000,36881916.90760000,0
1704284100000,94.26000000,98.28000000,93.58000000,97.76000000,709184.75000000,1704284999999,68169801.06000000,90974,376750.22000000,36249074.29970000,0
1704285000000,97.77000000,99.02000000,95.54000000,97.32000000,420830.76000000,1704285899999,40867308.29000000,54865,222418.97000000,21606054.10540000,0
1704285900000,97.31000000,100.67000000,97.10000000,100.31000000,491071.60000000,1704286799999,48902953.95030000,60969,250926.64000000,24985532.95990000,0
1704286800000,100.31000000,100.31000000,98.52000000,99.23000000,283716.31000000,1704287699999,28195169.58040000,35683,140280.98000000,13938760.37800000,0
1704287700000,99.22000000,100.19000000,98.62000000,99.19000000,258127.54000000,1704288599999,25677215.40310000,30616,135693.41000000,13500051.83400000,0
1704288600000,99.19000000,99.85000000,98.22000000,98.37000000,222442.90000000,1704289499999,22026061.94210000,24319,115692.88000000,11461099.92260000,0
1704289500000,98.36000000,98.44000000,96.26000000,98.43000000,310706.76000000,1704290399999,30239438.34880000,38063,161706.27000000,15740351.93100000,0
1704290400000,98.43000000,98.56000000,96.80000000,97.05000000,185149.46000000,1704291299999,18038024.31620000,22182,96129.18000000,9369233.74550000,0
1704291300000,97.05000000,97.24000000,95.08000000,96.38000000,273071.59000000,1704292199999,26354293.24260000,31779,142304.55000000,13741852.00700000,0
1704292200000,96.38000000,97.76000000,95.75000000,97.62000000,228397.07000000,1704293099999,22072726.02670000,23936,127778.06000000,12350715.94510000,0
1704293100000,97.62000000,97.62000000,96.48000000,96.57000000,144793.48000000,1704293999999,14039204.65920000,16449,81309.12000000,7883996.87750000,0
1704294000000,96.55000000,98.55000000,96.45000000,97.97000000,217971.33000000,1704294899999,21303477.04720000,21087,132612.38000000,12957713.57380000,0
1704294900000,97.97000000,98.57000000,97.52000000,98.05000000,167593.37000000,1704295799999,16444830.72510000,17055,98428.86000000,9658850.23860000,0
1704295800000,98.05000000,98.39000000,97.56000000,97.81000000,120423.97000000,1704296699999,11785579.53460000,13205,65727.34000000,6432964.37800000,0
1704296700000,97.81000000,102.09000000,97.69000000,102.06000000,291148.73000000,1704297599999,28981273.88250000,33492,168179.84000000,16750411.48630000,0
1704297600000,102.03000000,103.30000000,100.20000000,100.90000000,425335.09000000,1704298499999,43164235.69360000,56330,228056.13000000,23146577.10540000,0
1704298500000,100.89000000,101.46000000,99.72000000,101.11000000,205519.23000000,1704299399999,20677079.24190000,21469,109508.84000000,11018600.75530000,0
1704299400000,101.10000000,101.27000000,98.58000000,99.28000000,249826.36000000,1704300299999,24962728.68740000,29446,120679.94000000,12053932.59250000,0
1704300300000,99.27000000,100.00000000,98.43000000,99.60000000,188569.06000000,1704301199999,18718947.13990000,19143,103635.79000000,10291263.66380000,0
1704301200000,99.61000000,99.71000000,98.53000000,98.81000000,120567.65000000,1704302099999,11941003.87800000,11751,66324.16000000,6568280.97010000,0
1704302100000,98.81000000,98.83000000,97.70000000,98.35000000,148648.56000000,1704302999999,14610662.98910000,15378,83502.35000000,8207565.46980000,0
1704303000000,98.35000000,98.76000000,97.58000000,97.61000000,97052.24000000,1704303899999,9533040.91190000,8860,50845.37000000,4996762.45710000,0
1704303900000,97.61000000,97.84000000,96.62000000,97.75000000,163172.14000000,1704304799999,15854206.80330000,16076,86672.03000000,8421789.71340000,0
1704304800000,97.75000000,98.94000000,97.46000000,98.33000000,184058.22000000,1704305699999,18091612.50500000,16017,84869.85000000,8342470.44350000,0
