1704758400000,97.88000000,98.82000000,97.24000000,98.78000000,93196.97000000,1704759299999,9128233.65340000,12074,49766.22000000,4878876.92360000,0
1704759300000,98.77000000,98.81000000,97.03000000,97.47000000,93511.04000000,1704760199999,9138431.12810000,12043,39722.35000000,3882251.50530000,0
1704760200000,97.47000000,97.57000000,95.25000000,96.56000000,167744.21000000,1704761099999,16144624.23060000,24668,73590.91000000,7082919.18710000,0
1704761100000,96.57000000,98.16000000,96.20000000,97.49000000,91074.93000000,1704761999999,8855193.00430000,13263,45883.77000000,4460986.14730000,0
1704762000000,97.48000000,97.61000000,96.82000000,97.35000000,60107.52000000,1704762899999,5843050.29760000,7283,26242.90000000,2551047.86170000,0
1704762900000,97.35000000,98.09000000,96.73000000,97.03000000,79044.84000000,1704763799999,7703264.52490000,9850,35686.27000000,3476890.14000000,0
1704763800000,97.03000000,97.32000000,96.41000000,96.98000000,65075.86000000,1704764699999,6301717.89600000,7445,25714.81000000,2490111.14660000,0
1704764700000,96.99000000,97.46000000,96.57000000,97.05000000,56829.78000000,1704765599999,5515218.38480000,6570,24338.90000000,2361881.48050000,0
1704765600000,97.05000000,97.34000000,96.55000000,96.92000000,33543.52000000,1704766499999,3252354.13150000,4100,14745.72000000,1429834.87250000,0
1704766500000,96.92000000,98.85000000,96.92000000,98.45000000,107324.86000000,1704767399999,10539878.32270000,11388,70415.95000000,6919433.57110000,0
1704767400000,98.45000000,99.10000000,98.14000000,98.97000000,100857.23000000,1704768299999,9958843.26380000,11633,52565.03000000,5191134.78190000,0
1704768300000,98.97000000,98.99000000,98.12000000,98.56000000,83491.33000000,1704769199999,8234088.96220000,8152,28216.78000000,2782728.95490000,0
1704769200000,98.56000000,98.68000000,97.80000000,98.03000000,56470.80000000,1704770099999,5544646.62860000,5969,27497.04000000,2700255.60850000,0
1704770100000,98.03000000,99.79000000,97.92000000,99.68000000,90850.70000000,1704770999999,8995396.26480000,12134,53241.78000000,5274215.59350000,0
1704771000000,99.69000000,99.76000000,98.59000000,98.96000000,58231.21000000,1704771899999,5772166.93530000,8827,27260.19000000,2702599.96720000,0
1704771900000,98.96000000,99.80000000,98.77000000,99.79000000,80095.89000000,1704772799999,7942096.66490000,7781,45120.15000000,4475290.30270000,0
1704772800000,99.80000000,102.24000000,99.47000000,101.76000000,258336.29000000,1704773699999,26137597.50950000,35028,163636.11000000,16551939.04180000,0
1704773700000,101.76000000,102.02000000,100.39000000,101.56000000,161473.54000000,1704774599999,16358500.35550000,20917,92785.11000000,9401041.31810000,0
1704774600000,101.56000000,102.97000000,101.29000000,102.82000000,130763.03000000,1704775499999,13373613.75370000,16763,78565.77000000,8037079.21370000,0
1704775500000,102.82000000,103.95000000,102.80000000,103.37000000,156248.23000000,1704776399999,16162976.25770000,19808,90371.14000000,9349135.07540000,0
1704776400000,103.37000000,103.86000000,102.86000000,103.23000000,80322.90000000,1704777299999,8306754.28740000,10801,40396.83000000,4177916.48910000,0
1704777300000,103.23000000,103.37000000,102.49000000,102.64000000,79761.76000000,1704778199999,8198406.93710000,11442,37019.82000000,3805437.45690000,0
1704778200000,102.64000000,102.79000000,101.83000000,101.87000000,107081.01000000,1704779099999,10939721.77550000,15218,55605.65000000,5680618.43610000,0
1704779100000,101.87000000,102.44000000,101.44000000,102.16000000,105325.84000000,1704779999999,10739401.70840000,11741,52441.01000000,5347081.30870000,0
1704780000000,102.15000000,102.77000000,101.57000000,102.68000000,101105.51000000,1704780899999,10329826.40370000,11238,59401.60000000,6067529.73170000,0
1704780900000,102.69000000,102.80000000,101.70000000,101.99000000,54995.57000000,1704781799999,5622697.77840000,7023,25232.62000000,2580470.06220000,0
1704781800000,101.98000000,102.13000000,101.19000000,101.54000000,64556.43000000,1704782699999,6560270.18480000,10360,32137.09000000,3266181.78970000,0
