1597791600000,2.09000000,4.44000000,2.00000000,2.97910000,3885009.96000000,1597793399999,11741659.04192200,15448,2182019.00000000,6646475.30850200,0
1597793400000,2.97910000,3.18000000,2.96100000,3.10000000,2154872.01000000,1597795199999,6633714.35041400,7145,1276933.50000000,3950266.68620200,0
1597795200000,3.10000000,3.12800000,3.02000000,3.05090000,738204.48000000,1597796999999,2270308.95099400,3069,431071.71000000,1326422.38752100,0
1597797000000,3.05350000,3.14000000,2.97380000,3.10500000,816465.89000000,1597798799999,2499159.45023300,2908,525517.15000000,1612987.78570500,0
1597798800000,3.10500000,3.12500000,3.05840000,3.08110000,384459.80000000,1597800599999,1186630.31305500,1874,247564.86000000,763946.23438700,0
1597800600000,3.08190000,3.12990000,3.07130000,3.10630000,428619.64000000,1597802399999,1332046.35489000,2277,331896.58000000,1031815.62481100,0
1597802400000,3.10820000,3.11240000,2.98000000,3.00670000,667878.56000000,1597804199999,2040773.48574000,2511,309387.10000000,949138.25023700,0
1597804200000,3.00670000,3.08000000,2.90000000,2.96280000,804891.30000000,1597805999999,2416743.45704700,2946,376704.14000000,1136064.56394700,0
1597806000000,2.96310000,3.00320000,2.89020000,2.90020000,471077.29000000,1597807799999,1384290.15327900,1793,217522.90000000,642379.68364000,0
1597807800000,2.90780000,2.91000000,2.64000000,2.88500000,1297776.31000000,1597809599999,3601284.63552100,4264,629883.45000000,1736511.18236000,0
1597809600000,2.88500000,3.00000000,2.81100000,2.86300000,633827.64000000,1597811399999,1832503.04490100,2570,344930.29000000,998494.20309500,0
1597811400000,2.86700000,3.06800000,2.85100000,2.93360000,694360.51000000,1597813199999,2066111.48173300,2999,502811.30000000,1497656.43016400,0
1597813200000,2.93340000,3.07550000,2.92000000,2.99780000,487568.39000000,1597814999999,1471106.69907700,3183,333561.15000000,1008488.74246400,0
1597815000000,2.99780000,3.00970000,2.87500000,2.92550000,311307.64000000,1597816799999,915534.92852000,1508,152046.38000000,447533.97920000,0
1597816800000,2.92550000,2.99000000,2.90000000,2.98400000,245617.40000000,1597818599999,723782.02568000,1420,157552.59000000,465502.51531300,0
1597818600000,2.98390000,3.04000000,2.92000000,3.00950000,288494.30000000,1597820399999,865624.02432900,1785,231879.62000000,695939.53986100,0
1597820400000,3.00950000,3.19990000,2.99110000,3.12350000,1062709.67000000,1597822199999,3317495.86575500,3799,796995.32000000,2489521.15740400,0
1597822200000,3.12350000,3.19500000,3.05410000,3.19500000,654468.51000000,1597823999999,2063269.31853000,3214,480091.81000000,1516922.56749300,0
1597824000000,3.19500000,3.19500000,3.03000000,3.06670000,345180.66000000,1597825799999,1069201.20551800,1858,142339.70000000,442917.30611000,0
1597825800000,3.06300000,3.12400000,3.01000000,3.03620000,337057.91000000,1597827599999,1036107.80305700,1274,116801.30000000,358710.73761400,0
1597827600000,3.03610000,3.13000000,3.01020000,3.03260000,322878.29000000,1597829399999,995327.11072400,1215,139857.23000000,431441.05655000,0
1597829400000,3.03850000,3.04990000,3.01030000,3.04010000,150801.38000000,1597831199999,457219.18438600,776,101000.82000000,306346.58200600,0
1597831200000,3.04970000,3.09000000,3.02020000,3.03670000,157156.40000000,1597832999999,480085.85903000,1298,78554.96000000,240360.48861800,0
1597833000000,3.03670000,3.03980000,2.90000000,3.00140000,338329.00000000,1597834799999,1013546.61107900,1704,140029.05000000,420774.47069000,0
1597834800000,3.00060000,3.00820000,2.93000000,3.00070000,200068.63000000,1597836599999,596199.98257500,1137,113266.68000000,336768.22275400,0
1597836600000,3.00060000,3.01000000,2.99310000,3.00000000,109201.44000000,1597838399999,327820.97768500,661,66592.25000000,199961.25212700,0
1597838400000,3.00000000,3.00060000,2.90000000,2.92400000,220000.48000000,1597840199999,646622.19539500,1170,88082.79000000,259425.39466100,0
1597840200000,2.92650000,3.00060000,2.92650000,2.98970000,209332.28000000,1597841999999,620446.75124500,1042,144816.53000000,429112.55343400,0
1597842000000,2.98980000,3.00780000,2.92200000,2.93500000,331886.47000000,1597843799999,985706.05859200,1129,163990.72000000,486368.11104600,0
1597843800000,2.93600000,2.96630000,2.90110000,2.93540000,257146.55000000,1597845599999,753341.02099200,1222,132876.89000000,389486.01462900,0
1597845600000,2.94310000,2.98990000,2.93530000,2.96630000,166548.42000000,1597847399999,491258.55067300,789,63932.33000000,188825.29884100,0
1597847400000,2.96580000,3.00800000,2.94000000,2.99340000,178266.03000000,1597849199999,526781.44776400,898,96610.92000000,285973.83843500,0
1597849200000,2.99360000,2.99360000,2.94510000,2.96000000,208777.91000000,1597850999999,617503.53694000,862,84992.52000000,251353.94483900,0
1597851000000,2.96000000,2.97850000,2.94000000,2.94010000,122353.12000000,1597852799999,362223.48186900,629,54612.72000000,161723.06616800,0
1597852800000,2.94250000,3.02980000,2.92910000,3.00020000,207616.37000000,1597854599999,619734.11203900,1091,109381.77000000,326391.51070400,0
1597854600000,2.99510000,3.00020000,2.91670000,3.00020000,150635.71000000,1597856399999,447728.77007900,1144,98691.74000000,293734.99706600,0
1597856400000,3.00020000,3.01810000,2.98890000,2.99760000,110169.00000000,1597858199999,330627.58007100,728,88231.84000000,264841.76259400,0
1597858200000,2.99760000,3.00700000,2.95050000,2.98200000,70506.59000000,1597859999999,210916.41606100,637,47653.44000000,142679.12918100,0
1597860000000,2.98300000,2.99560000,2.91000000,2.91390000,102497.94000000,1597861799999,301848.34120800,861,57719.00000000,169933.66068600,0
1597861800000,2.91010000,2.91540000,2.76220000,2.90000000,337337.31000000,1597863599999,965246.27737700,2055,140269.38000000,402169.39265300,0
1597863600000,2.90000000,2.94910000,2.89100000,2.91000000,107136.65000000,1597865399999,311407.88683200,762,76892.43000000,223585.93407700,0
1597865400000,2.91000000,2.91530000,2.72000000,2.80270000,285822.63000000,1597867199999,810700.53960300,1537,109228.26000000,312484.02814200,0
1597867200000,2.80270000,2.90650000,2.79180000,2.89180000,120851.52000000,1597868999999,345661.30203600,908,57630.06000000,165228.14355300,0
1597869000000,2.89340000,2.90020000,2.86860000,2.89940000,77881.25000000,1597870799999,224621.51496500,619,43281.25000000,124838.83987300,0
1597870800000,2.89910000,2.91000000,2.88820000,2.89870000,47971.87000000,1597872599999,139135.66467000,457,24587.06000000,71373.93470200,0
1597872600000,2.89870000,3.00780000,2.88170000,2.99500000,165566.05000000,1597874399999,489003.28332100,1151,106066.40000000,313326.55314200,0
1597874400000,2.99970000,3.03500000,2.95110000,2.97390000,198802.61000000,1597876199999,596637.04869800,1354,97779.32000000,293779.84843900,0
1597876200000,2.97390000,3.00420000,2.93330000,2.93880000,87833.38000000,1597877999999,260928.06368200,775,56179.91000000,167144.09392900,0
1597878000000,2.93510000,2.97560000,2.93000000,2.97000000,66818.46000000,1597879799999,197447.19828200,582,49254.24000000,145625.77451100,0
1597879800000,2.97000000,2.98680000,2.90010000,2.95000000,115615.28000000,1597881599999,340621.66752200,630,76762.13000000,226361.43842400,0
1597881600000,2.94490000,2.99900000,2.93000000,2.93090000,103971.39000000,1597883399999,308219.54679700,669,65124.03000000,193278.07179300,0
1597883400000,2.93090000,2.97830000,2.85940000,2.88640000,158945.30000000,1597885199999,462029.53841300,887,55720.44000000,162443.25987300,0
1597885200000,2.88190000,2.91420000,2.86100000,2.86560000,123169.65000000,1597886999999,355430.36806000,692,47570.89000000,137287.38875000,0
1597887000000,2.87290000,2.91990000,2.85000000,2.90010000,118642.98000000,1597888799999,341221.46059600,560,37567.03000000,108655.16198900,0
1597888800000,2.90010000,2.91050000,2.78460000,2.78930000,270295.44000000,1597890599999,764807.31110600,1175,100772.12000000,285580.11407300,0
1597890600000,2.79830000,2.85000000,2.72000000,2.76310000,326520.03000000,1597892399999,906065.77527900,1607,163593.09000000,454961.62084000,0
1597892400000,2.75750000,2.77900000,2.71500000,2.76850000,194910.90000000,1597894199999,532890.26952400,1033,126770.43000000,346545.41408400,0
1597894200000,2.77000000,2.82000000,2.75000000,2.75000000,119596.00000000,1597895999999,334642.28185600,727,60530.63000000,169484.12850700,0
1597896000000,2.75000000,2.80000000,2.72050000,2.76000000,186863.41000000,1597897799999,514445.64115800,803,113499.30000000,313173.32991400,0
1597897800000,2.76000000,2.77050000,2.73410000,2.75800000,84782.98000000,1597899599999,233395.69593800,620,39869.82000000,109893.38216100,0
1597899600000,2.75310000,2.77440000,2.69180000,2.70440000,157789.75000000,1597901399999,429801.66005600,911,49494.32000000,135600.17036700,0
1597901400000,2.71190000,2.74650000,2.67590000,2.73440000,133852.54000000,1597903199999,361530.10852800,791,59042.93000000,159835.12069000,0
1597903200000,2.73450000,2.76650000,2.68330000,2.76650000,162591.02000000,1597904999999,442814.86455000,784,86075.90000000,234572.34337800,0
1597905000000,2.75400000,2.78540000,2.75300000,2.75550000,99182.50000000,1597906799999,274242.10397400,588,56064.84000000,155083.99076900,0
1597906800000,2.76620000,2.91500000,2.76620000,2.84350000,195919.94000000,1597908599999,558485.03263600,1198,122976.91000000,350330.48903300,0
1597908600000,2.85530000,2.89260000,2.82750000,2.83500000,198104.74000000,1597910399999,568091.13786400,1226,94157.50000000,270241.27628600,0
1597910400000,2.83110000,2.87890000,2.80380000,2.87770000,98665.30000000,1597912199999,278576.31329700,724,47872.49000000,135286.53610900,0
1597912200000,2.87770000,2.88860000,2.84300000,2.85050000,90330.97000000,1597913999999,258925.51810700,733,42034.24000000,120564.91630700,0
1597914000000,2.84230000,2.88880000,2.84030000,2.86220000,77611.53000000,1597915799999,221907.64633800,524,49288.84000000,140957.26880700,0
1597915800000,2.86340000,2.89650000,2.83130000,2.84880000,95374.79000000,1597917599999,272857.36892100,665,52275.82000000,149661.17653800,0
1597917600000,2.84540000,2.85390000,2.80980000,2.81100000,341024.18000000,1597919399999,962700.24460400,814,253283.69000000,714582.23961100,0
1597919400000,2.81100000,2.86000000,2.78030000,2.85000000,196351.59000000,1597921199999,554122.87691000,1199,84480.86000000,238952.34047600,0
1597921200000,2.84990000,2.89500000,2.84410000,2.85480000,229314.55000000,1597922999999,657334.45391500,1117,86922.22000000,249164.86005800,0
1597923000000,2.85480000,2.89080000,2.85470000,2.87150000,180260.81000000,1597924799999,517431.49381800,765,105575.93000000,303013.14543700,0
1597924800000,2.87150000,2.93980000,2.87080000,2.88200000,259225.06000000,1597926599999,750547.24869200,1528,103110.42000000,298800.08157100,0
1597926600000,2.88020000,2.88330000,2.85000000,2.85620000,179960.73000000,1597928399999,516351.55558300,582,100988.36000000,289493.37374300,0
1597928400000,2.85620000,2.87000000,2.81330000,2.84900000,88359.30000000,1597930199999,250914.82630100,598,52668.02000000,149516.04132300,0
1597930200000,2.84900000,2.88270000,2.82330000,2.83420000,142410.74000000,1597931999999,406730.66101600,692,86498.84000000,247168.74744800,0
1597932000000,2.83510000,2.84450000,2.80000000,2.84130000,155067.23000000,1597933799999,437677.33235600,703,92263.75000000,260530.37364500,0
1597933800000,2.83870000,2.87190000,2.80610000,2.87090000,147182.42000000,1597935599999,415744.81656800,719,78571.65000000,221671.57559000,0
1597935600000,2.87070000,2.98900000,2.85470000,2.98000000,317761.67000000,1597937399999,930205.36483000,1190,191675.73000000,563904.69000600,0
1597937400000,2.98000000,3.03000000,2.94040000,3.01170000,514805.97000000,1597939199999,1542035.46723100,1717,318033.64000000,953241.13785700,0
1597939200000,3.00720000,3.06780000,2.98350000,2.99990000,308893.57000000,1597940999999,935901.13045100,1710,176384.02000000,535350.09482600,0
1597941000000,2.99990000,3.11110000,2.99060000,3.05460000,392418.60000000,1597942799999,1207916.28527600,1747,277685.95000000,854818.07343400,0
1597942800000,3.05020000,3.10000000,2.99010000,3.05000000,335635.27000000,1597944599999,1019651.37975600,1438,183171.23000000,557914.32800000,0
1597944600000,3.05000000,3.05000000,3.00090000,3.02860000,74542.62000000,1597946399999,224902.19411800,529,54327.03000000,163933.84830200,0
1597946400000,3.02890000,3.02900000,2.95000000,2.97440000,147250.71000000,1597948199999,440071.27670500,755,49848.77000000,149237.03425700,0
1597948200000,2.96740000,2.98200000,2.86000000,2.88000000,397439.60000000,1597949999999,1157807.10266400,1828,129982.01000000,379649.34903400,0
1597950000000,2.87030000,2.91690000,2.82000000,2.86520000,514948.94000000,1597951799999,1467495.56881000,2662,193952.90000000,552415.97329100,0
1597951800000,2.86560000,2.90380000,2.82880000,2.88320000,204163.80000000,1597953599999,581812.60744700,994,48950.80000000,140050.02109900,0
1597953600000,2.88320000,2.89250000,2.81640000,2.83950000,245690.27000000,1597955399999,695527.97160300,1216,93042.56000000,263853.73924500,0
1597955400000,2.84160000,2.84360000,2.81000000,2.81500000,154150.82000000,1597957199999,434459.30579400,721,86131.90000000,242969.03486500,0
1597957200000,2.81500000,3.00000000,2.81500000,2.84250000,238480.15000000,1597958999999,680035.79020600,1429,152410.09000000,435691.64231200,0
1597959000000,2.83870000,2.83870000,2.78000000,2.79460000,315212.46000000,1597960799999,882181.76953900,1096,78444.17000000,219743.77903100,0
1597960800000,2.79870000,2.85180000,2.76540000,2.83710000,195852.85000000,1597962599999,545301.74710100,1027,75129.90000000,209393.87287800,0
1597962600000,2.83310000,2.84020000,2.60000000,2.77330000,1330994.88000000,1597964399999,3587387.68421700,6065,380150.79000000,1034836.60406500,0
1597964400000,2.77210000,2.86600000,2.77000000,2.84000000,361575.82000000,1597966199999,1019462.46055200,1325,141740.44000000,400296.35778300,0
1597966200000,2.84000000,2.91470000,2.83510000,2.90000000,74767.83000000,1597967999999,215320.60775600,714,43868.60000000,126458.35289000,0
1597968000000,2.89780000,2.91430000,2.88040000,2.90040000,79543.02000000,1597969799999,230560.55541400,459,31920.77000000,92565.34549000,0
1597969800000,2.90000000,2.92400000,2.89230000,2.90490000,188452.21000000,1597971599999,547358.68063100,1033,142318.61000000,413374.54344000,0
1597971600000,2.90890000,2.95230000,2.90380000,2.93790000,217047.18000000,1597973399999,636635.29833100,1033,155055.47000000,454671.65990900,0
1597973400000,2.93790000,2.95700000,2.92100000,2.94090000,136809.02000000,1597975199999,402068.45943300,672,84936.77000000,249633.73836300,0
1597975200000,2.94080000,2.95000000,2.91090000,2.92380000,76701.40000000,1597976999999,223922.71232800,477,27692.72000000,80943.95271400,0
1597977000000,2.91650000,2.92380000,2.68960000,2.70910000,842536.28000000,1597978799999,2355183.46663900,2498,504227.24000000,1406438.80768300,0
1597978800000,2.70900000,2.85840000,2.68260000,2.83680000,280956.63000000,1597980599999,779560.73559000,1472,152290.33000000,422999.09452900,0
1597980600000,2.83690000,2.84980000,2.79000000,2.83030000,192012.53000000,1597982399999,539322.49091200,842,129910.54000000,364711.19749800,0
1597982400000,2.84070000,2.89000000,2.79030000,2.80000000,369991.85000000,1597984199999,1045388.72056800,1091,159977.64000000,451201.04330500,0
1597984200000,2.80000000,2.86370000,2.79730000,2.83210000,95344.14000000,1597985999999,271000.20677300,791,52817.93000000,150383.09234700,0
1597986000000,2.83360000,2.88520000,2.80010000,2.87240000,105025.41000000,1597987799999,299014.72638100,511,69727.38000000,198672.48167200,0
1597987800000,2.87100000,2.89900000,2.86410000,2.86410000,143890.39000000,1597989599999,414650.29672900,695,88237.63000000,254192.06555000,0
1597989600000,2.86790000,2.92180000,2.85000000,2.91660000,308205.58000000,1597991399999,883772.13252600,736,110970.84000000,318882.75397100,0
1597991400000,2.91500000,2.92180000,2.85830000,2.90750000,291288.55000000,1597993199999,845358.44644000,941,150613.66000000,437272.25379500,0
1597993200000,2.90600000,2.95000000,2.90200000,2.90540000,212167.04000000,1597994999999,620696.93715700,1009,106417.39000000,311750.75489700,0
1597995000000,2.90550000,2.95120000,2.86530000,2.95120000,137408.63000000,1597996799999,401382.15083100,947,81125.30000000,237373.61069900,0
1597996800000,2.95100000,3.02020000,2.94500000,2.99470000,337497.57000000,1597998599999,1007920.99195800,1523,202632.95000000,605478.46466800,0
1597998600000,2.99470000,3.09000000,2.99470000,3.04510000,443343.16000000,1598000399999,1349350.57271400,1855,284316.32000000,866006.36214900,0
1598000400000,3.04010000,3.08990000,3.03160000,3.04390000,267597.70000000,1598002199999,816191.30379900,1288,156489.35000000,477438.57485000,0
1598002200000,3.04550000,3.05980000,2.90100000,2.90100000,306228.71000000,1598003999999,909375.64614400,1750,110900.02000000,329168.19752100,0
1598004000000,2.90100000,3.02710000,2.89670000,3.00940000,146231.79000000,1598005799999,431761.50881800,958,97366.03000000,287758.47260400,0
1598005800000,3.00890000,3.02690000,2.98110000,3.00950000,310439.36000000,1598007599999,932283.07196800,866,79301.56000000,238581.10969700,0
1598007600000,3.00250000,3.01990000,2.93130000,2.94160000,104294.46000000,1598009399999,311119.42432000,712,49754.85000000,148887.19836500,0
1598009400000,2.95580000,3.01000000,2.84000000,2.89510000,212872.89000000,1598011199999,621141.34808600,1260,87859.92000000,257798.16356700,0
1598011200000,2.89540000,2.92890000,2.83600000,2.83610000,118798.31000000,1598012999999,340738.27154200,882,39776.91000000,114322.40049900,0
1598013000000,2.83610000,2.96960000,2.83110000,2.95930000,167814.84000000,1598014799999,486603.40361800,1047,120498.44000000,348726.06432800,0
1598014800000,2.95930000,2.96660000,2.94400000,2.95530000,123353.18000000,1598016599999,364673.16008500,616,80583.90000000,238274.70611700,0
1598016600000,2.95830000,2.96210000,2.92000000,2.93020000,134349.46000000,1598018399999,396383.13300400,795,56989.95000000,168173.23292600,0
