1640995200000,3676.22000000,3748.45000000,3676.22000000,3723.96000000,26592.76930000,1641009599999,98971018.50222100,68729,12690.59300000,47223156.54913200,0
1641009600000,3723.96000000,3765.27000000,3701.00000000,3715.31000000,27251.14010000,1641023999999,101513251.57849300,69734,14352.07170000,53454892.04017900,0
1641024000000,3715.32000000,3733.84000000,3673.46000000,3693.37000000,23727.99490000,1641038399999,87967580.81236300,71729,11693.94660000,43361888.88463000,0
1641038400000,3693.38000000,3745.36000000,3691.88000000,3725.30000000,27056.80640000,1641052799999,100521273.70678900,65145,13130.15120000,48784978.47411100,0
1641052800000,3725.29000000,3766.00000000,3718.71000000,3747.61000000,27250.41990000,1641067199999,102053049.18654200,70143,14212.97610000,53218200.78768100,0
1641067200000,3747.60000000,3776.45000000,3740.00000000,3765.54000000,22264.76620000,1641081599999,83692154.66633600,63186,10858.24120000,40812296.85319100,0
1641081600000,3765.54000000,3771.00000000,3741.80000000,3758.55000000,18383.53110000,1641095999999,69026777.40911400,51575,8601.86960000,32298066.73527500,0
1641096000000,3758.13000000,3761.92000000,3717.30000000,3747.22000000,19265.86800000,1641110399999,72036260.45139200,60430,9393.26880000,35117252.04763600,0
1641110400000,3747.22000000,3770.00000000,3732.39000000,3744.01000000,16876.84200000,1641124799999,63274879.38372800,56651,9214.86270000,34548359.52400900,0
1641124800000,3744.06000000,3790.38000000,3730.33000000,3778.17000000,24828.14980000,1641139199999,93294535.14354900,74922,13568.40700000,50987651.06207600,0
1641139200000,3778.17000000,3857.44000000,3771.91000000,3798.72000000,54477.91690000,1641153599999,207710260.84156700,139912,29195.44930000,111359329.96655000,0
1641153600000,3799.00000000,3840.02000000,3794.24000000,3828.27000000,20959.11850000,1641167999999,80032244.50111000,67120,11196.64790000,42745944.40724400,0
1641168000000,3828.11000000,3828.79000000,3775.70000000,3785.00000000,31303.86310000,1641182399999,118985980.84892100,85150,14559.07780000,55348566.35220600,0
1641182400000,3785.24000000,3822.99000000,3780.30000000,3808.88000000,25284.96700000,1641196799999,96179007.68701000,66889,13336.17560000,50731431.22926900,0
1641196800000,3808.88000000,3845.00000000,3789.66000000,3834.61000000,33876.14950000,1641211199999,129372813.76907500,81600,18169.07340000,69388689.62394500,0
1641211200000,3834.61000000,3853.09000000,3777.00000000,3784.04000000,45884.80920000,1641225599999,175064228.79663100,108178,21915.36150000,83627164.08698000,0
1641225600000,3784.04000000,3795.00000000,3735.20000000,3738.40000000,41527.36820000,1641239999999,156027961.85881200,111501,19167.35010000,72021349.25591600,0
1641240000000,3738.39000000,3778.67000000,3680.00000000,3765.89000000,58368.70160000,1641254399999,217314112.59254500,141223,27378.59150000,101967235.22834000,0
1641254400000,3765.89000000,3774.36000000,3713.11000000,3744.23000000,31746.50420000,1641268799999,118776864.92440700,77967,15135.84420000,56645580.17092600,0
1641268800000,3744.04000000,3764.53000000,3726.60000000,3763.87000000,23326.70650000,1641283199999,87370736.51343800,62995,12151.45240000,45524698.50037900,0
