1635724800000,4287.48000000,4325.00000000,4175.00000000,4190.66000000,75921.49350000,1635739199999,323119235.58855000,179837,34698.83710000,147634153.29815400,0
1635739200000,4191.50000000,4320.00000000,4146.30000000,4302.93000000,88831.99690000,1635753599999,376834938.78850900,216236,45666.95420000,193846769.34658200,0
1635753600000,4302.94000000,4354.33000000,4294.52000000,4315.00000000,74210.59030000,1635767999999,321115442.17249000,180506,39133.04470000,169380424.60730100,0
1635768000000,4315.00000000,4386.58000000,4308.25000000,4349.98000000,74035.47200000,1635782399999,322003676.82775800,227119,37745.85940000,164212955.18617700,0
1635782400000,4349.97000000,4366.00000000,4264.63000000,4364.28000000,60730.02210000,1635796799999,261763502.26836600,199165,28982.14940000,124935743.37733700,0
1635796800000,4364.28000000,4365.78000000,4278.07000000,4319.43000000,43891.13250000,1635811199999,189483091.65668700,131173,22207.09170000,95848101.22510400,0
1635811200000,4319.43000000,4349.89000000,4284.43000000,4318.83000000,42735.69390000,1635825599999,184434946.74265700,123299,21620.57010000,93304467.76891600,0
1635825600000,4318.82000000,4387.81000000,4315.37000000,4340.81000000,55205.15590000,1635839999999,240536413.40757700,177234,28645.26430000,124824806.40923200,0
1635840000000,4340.82000000,4477.46000000,4330.02000000,4413.09000000,112240.86275000,1635854399999,496397034.19818030,411682,60642.89252000,268232570.23495530,0
1635854400000,4412.86000000,4519.69000000,4408.92000000,4511.42000000,104213.70904000,1635868799999,466605973.65653940,342391,56982.03251000,255208532.85748050,0
1635868800000,4511.43000000,4519.64000000,4473.45000000,4509.00000000,65714.77960000,1635883199999,295499739.29601200,226103,32279.94560000,145161150.03459000,0
1635883200000,4508.99000000,4599.60000000,4479.46000000,4589.89000000,88074.59182000,1635897599999,399897412.50586150,376524,45280.00617000,205578846.12530000,0
1635897600000,4589.68000000,4639.98000000,4553.30000000,4588.75000000,84358.23167000,1635911999999,387844948.30249370,357765,39099.36785000,179801480.50575180,0
