1672531200000,1196.13000000,1196.74000000,1191.71000000,1194.04000000,20292.06020000,1672545599999,24235943.66227800,42698,9315.98320000,11125588.95954800,0
1672545600000,1194.05000000,1195.75000000,1190.57000000,1195.06000000,18654.45940000,1672559999999,22266780.88791700,40182,9478.79930000,11315101.25611000,0
1672560000000,1195.07000000,1197.41000000,1193.98000000,1196.34000000,10749.18510000,1672574399999,12852377.73371200,31262,5393.92110000,6448997.86618600,0
1672574400000,1196.35000000,1198.50000000,1193.54000000,1196.81000000,15490.85730000,1672588799999,18524406.03821900,35644,7358.67820000,8800002.44074100,0
1672588800000,1196.81000000,1204.51000000,1195.88000000,1201.78000000,31016.51510000,1672603199999,37231276.81046200,46087,17219.79490000,20666788.71045700,0
1672603200000,1201.77000000,1204.67000000,1199.36000000,1200.34000000,21558.99140000,1672617599999,25904211.52312000,37278,11288.32400000,13562201.19576300,0
1672617600000,1200.33000000,1203.53000000,1193.00000000,1201.94000000,32154.24780000,1672631999999,38502953.72936400,47332,14939.00700000,17887336.64227900,0
1672632000000,1201.94000000,1220.00000000,1199.87000000,1213.09000000,66008.52220000,1672646399999,79870980.27157200,72579,38382.69400000,46443752.15501200,0
1672646400000,1213.08000000,1224.29000000,1212.74000000,1217.35000000,66284.42630000,1672660799999,80742427.93837800,71855,27447.23350000,33422571.02724100,0
1672660800000,1217.35000000,1220.98000000,1214.04000000,1219.00000000,36928.90830000,1672675199999,44953561.37796800,53136,18893.76580000,23001232.72654300,0
1672675200000,1219.00000000,1220.29000000,1215.74000000,1218.87000000,19161.15080000,1672689599999,23335026.39599000,36337,9284.38900000,11308235.45358800,0
1672689600000,1218.88000000,1223.85000000,1211.22000000,1214.00000000,32256.88460000,1672703999999,39252487.81420700,48761,14522.85410000,17674047.60593200,0
1672704000000,1213.99000000,1216.81000000,1211.50000000,1215.59000000,24749.04920000,1672718399999,30053819.96968600,41881,11717.23740000,14229408.55201300,0
1672718400000,1215.58000000,1219.89000000,1213.41000000,1216.61000000,21528.67960000,1672732799999,26190682.37443000,39001,10363.88780000,12608895.66430800,0
1672732800000,1216.61000000,1218.57000000,1213.99000000,1214.98000000,29878.86200000,1672747199999,36338645.85466900,45578,14864.72270000,18079140.57822700,0
1672747200000,1214.98000000,1219.24000000,1206.00000000,1211.76000000,58325.54320000,1672761599999,70767116.12894100,69873,29567.44760000,35884087.07338900,0
1672761600000,1211.77000000,1212.76000000,1204.93000000,1209.50000000,34435.09980000,1672775999999,41613048.63848000,56218,14462.47100000,17477902.73477300,0
1672776000000,1209.51000000,1216.39000000,1209.44000000,1214.55000000,36602.26060000,1672790399999,44362030.28603900,44158,16897.58500000,20481138.40809900,0
1672790400000,1214.56000000,1254.96000000,1212.71000000,1250.74000000,139538.09140000,1672804799999,172695583.04180200,135025,76338.69840000,94417389.25380000,0
1672804800000,1250.73000000,1254.54000000,1247.30000000,1252.00000000,68736.37060000,1672819199999,85962103.71518200,72931,31897.17740000,39891821.32347200,0
1672819200000,1252.00000000,1264.00000000,1248.59000000,1251.58000000,46922.32470000,1672833599999,58757025.51357000,63469,23989.41510000,30042488.94146500,0
1672833600000,1251.59000000,1258.09000000,1241.89000000,1255.88000000,71909.52540000,1672847999999,89972576.77881400,88651,37652.03460000,47114140.51202100,0
1672848000000,1255.89000000,1272.60000000,1251.12000000,1254.38000000,94491.38600000,1672862399999,119072907.87879300,111002,49941.27170000,62944826.92820000,0
1672862400000,1254.39000000,1257.70000000,1245.44000000,1256.90000000,36201.96670000,1672876799999,45345564.22989400,55342,17039.74550000,21347487.66220600,0
1672876800000,1256.91000000,1259.95000000,1252.19000000,1252.77000000,44218.63220000,1672891199999,55471083.28356500,55320,20568.41960000,25804162.83259300,0
1672891200000,1252.77000000,1255.00000000,1247.48000000,1251.03000000,39603.84740000,1672905599999,49589106.75973100,49296,18053.01360000,22611296.96642100,0
1672905600000,1251.03000000,1256.14000000,1245.30000000,1255.91000000,51362.32830000,1672919999999,64278875.28523600,59253,29632.17090000,37102366.21749000,0
