1682899200000,1870.08000000,1886.49000000,1823.00000000,1846.58000000,117483.74920000,1682913599999,217254718.71911400,155114,61920.63610000,114460597.68987400,0
1682913600000,1846.59000000,1854.40000000,1833.99000000,1849.68000000,45418.64840000,1682927999999,83849410.90412600,73629,21869.04880000,40377669.61048000,0
1682928000000,1849.69000000,1853.68000000,1840.96000000,1845.37000000,37201.98580000,1682942399999,68697527.58683400,63838,18151.43810000,33517983.39325100,0
1682942400000,1845.36000000,1852.08000000,1826.77000000,1833.66000000,90806.13510000,1682956799999,167006977.80367300,128622,41443.45690000,76239496.84380000,0
1682956800000,1833.65000000,1842.22000000,1808.01000000,1812.97000000,95705.86690000,1682971199999,174767439.68916700,133955,47769.18720000,87233201.77606700,0
1682971200000,1812.97000000,1833.46000000,1806.12000000,1830.73000000,58902.79250000,1682985599999,107245518.99193500,92630,29361.04420000,53452324.61563600,0
1682985600000,1830.73000000,1837.73000000,1822.94000000,1830.66000000,43750.64750000,1682999999999,80073543.35401600,64023,20020.66750000,36632769.50787300,0
1683000000000,1830.66000000,1841.26000000,1824.19000000,1835.68000000,34703.52090000,1683014399999,63531032.82670300,62966,17902.29500000,32775211.59936700,0
1683014400000,1835.68000000,1839.44000000,1825.80000000,1833.57000000,38912.36100000,1683028799999,71264576.94292000,62462,20152.07400000,36904440.71484800,0
1683028800000,1833.56000000,1868.90000000,1824.25000000,1858.80000000,146315.47040000,1683043199999,270438526.57140300,195455,72301.23040000,133561286.26407600,0
1683043200000,1858.80000000,1881.87000000,1853.20000000,1868.37000000,71482.39510000,1683057599999,133356824.12669200,111271,33564.55340000,62628696.30521400,0
1683057600000,1868.37000000,1876.80000000,1867.28000000,1870.08000000,38588.80780000,1683071999999,72243388.28872100,67591,20498.28280000,38374919.82678000,0
1683072000000,1870.09000000,1870.84000000,1853.78000000,1862.66000000,36358.59570000,1683086399999,67707950.24056800,65015,17612.60970000,32797631.03383800,0
1683086400000,1862.67000000,1869.73000000,1857.37000000,1865.19000000,31956.14000000,1683100799999,59538827.12650500,61078,15798.07620000,29435384.34880500,0
1683100800000,1865.20000000,1872.39000000,1858.53000000,1859.32000000,39304.08530000,1683115199999,73350342.19333200,68565,18997.90870000,35458311.43162400,0
1683115200000,1859.32000000,1862.89000000,1842.64000000,1853.31000000,85845.79240000,1683129599999,158981058.89943000,151578,43003.96980000,79634249.45504800,0
1683129600000,1853.32000000,1894.45000000,1850.90000000,1868.01000000,166381.39550000,1683143999999,312301300.13666300,249556,86396.13770000,162157026.96648600,0
1683144000000,1868.02000000,1916.52000000,1858.11000000,1905.12000000,105339.24120000,1683158399999,199342675.36329400,155787,57940.37850000,109621574.62827100,0
1683158400000,1905.12000000,1908.21000000,1895.68000000,1903.65000000,45952.87730000,1683172799999,87395805.50632600,74730,23174.48670000,44074380.76516500,0
1683172800000,1903.66000000,1905.55000000,1896.16000000,1898.40000000,41192.08280000,1683187199999,78287349.19542700,72150,21576.22660000,41009215.81291200,0
1683187200000,1898.40000000,1918.26000000,1896.40000000,1904.67000000,52437.37220000,1683201599999,100024309.57768300,83829,24796.99250000,47287127.97348100,0
1683201600000,1904.67000000,1908.20000000,1876.99000000,1885.66000000,116052.86470000,1683215999999,219235846.35602300,140338,53368.59270000,100778801.11464000,0
1683216000000,1885.66000000,1891.33000000,1866.71000000,1876.65000000,71177.10730000,1683230399999,133679150.34689400,100798,35913.59320000,67446273.59780900,0
1683230400000,1876.66000000,1879.60000000,1869.75000000,1877.07000000,27716.31010000,1683244799999,51962042.67726600,53957,13298.05920000,24930584.32592500,0
1683244800000,1877.07000000,1909.00000000,1875.65000000,1896.58000000,64586.83120000,1683259199999,122334917.42220200,104999,33733.39570000,63896287.58769000,0
1683259200000,1896.58000000,1907.22000000,1892.72000000,1895.10000000,43789.48810000,1683273599999,83105653.66490500,68750,22031.27760000,41811827.48643500,0
1683273600000,1895.10000000,1914.56000000,1894.40000000,1911.20000000,44696.85540000,1683287999999,85020967.01871000,75385,24650.05620000,46889394.62997100,0
1683288000000,1911.19000000,1956.04000000,1888.00000000,1953.34000000,189206.37390000,1683302399999,364618681.88466100,253635,98955.45130000,190756067.72873400,0
1683302400000,1953.34000000,1998.36000000,1953.34000000,1990.97000000,159923.82990000,1683316799999,317736190.81873000,219271,80514.78390000,159943616.58255200,0
1683316800000,1990.97000000,1996.97000000,1984.24000000,1993.30000000,44405.49650000,1683331199999,88366978.25890400,81572,21933.25410000,43648297.97774100,0
1683331200000,1993.30000000,2019.00000000,1963.02000000,1970.34000000,113857.94530000,1683345599999,226469619.26492500,175064,58642.27370000,116644364.50964600,0
1683345600000,1970.33000000,1972.36000000,1955.66000000,1958.92000000,53524.48210000,1683359999999,105094204.25423500,94748,27976.31460000,54927883.07926400,0
1683360000000,1958.91000000,1958.92000000,1921.25000000,1934.31000000,103372.08370000,1683374399999,200020008.56335700,140403,52213.61400000,101009661.81157000,0
1683374400000,1934.32000000,1934.60000000,1860.00000000,1877.32000000,211309.34250000,1683388799999,399943385.66054300,260663,107382.11540000,203278913.79271700,0
1683388800000,1877.32000000,1907.00000000,1875.89000000,1897.93000000,85277.64110000,1683403199999,161176397.00937000,127803,43071.39740000,81404380.70272100,0
1683403200000,1897.94000000,1899.54000000,1884.49000000,1896.33000000,40765.49680000,1683417599999,77235778.56034700,69945,20316.50760000,38491324.50487900,0
1683417600000,1896.33000000,1918.60000000,1887.45000000,1892.87000000,72216.56220000,1683431999999,137243737.09144800,114067,35227.39310000,66936901.28932200,0
1683432000000,1892.87000000,1908.74000000,1890.00000000,1905.56000000,44070.31690000,1683446399999,83724692.78732500,76530,23327.45320000,44307716.78436800,0
1683446400000,1905.55000000,1915.24000000,1895.66000000,1902.28000000,52251.93170000,1683460799999,99516179.44903800,83916,25232.88470000,48058274.10693200,0
1683460800000,1902.29000000,1933.33000000,1902.28000000,1916.93000000,88385.02520000,1683475199999,169549779.86396100,133877,40194.31240000,77089522.47162300,0
1683475200000,1916.93000000,1923.38000000,1903.38000000,1912.93000000,60723.80600000,1683489599999,116187423.97629800,97669,25146.79270000,48100105.26536900,0
1683489600000,1912.93000000,1921.48000000,1867.59000000,1870.40000000,95621.19370000,1683503999999,181344345.03038600,119608,48917.35150000,92716651.45449100,0
1683504000000,1870.41000000,1883.97000000,1840.00000000,1865.39000000,142610.85080000,1683518399999,265440768.88462100,191620,67077.36460000,124844032.78996000,0
1683518400000,1865.38000000,1869.62000000,1838.34000000,1851.43000000,76680.05050000,1683532799999,142530788.01235600,118004,35168.68800000,65356153.16288300,0
1683532800000,1851.43000000,1865.51000000,1835.00000000,1862.78000000,91755.16500000,1683547199999,169885423.48610900,124214,45809.76820000,84821285.28326900,0
1683547200000,1862.79000000,1876.99000000,1847.53000000,1864.69000000,102333.58430000,1683561599999,190536270.67601800,156527,47841.52120000,89068419.38836400,0
1683561600000,1864.68000000,1867.03000000,1810.73000000,1829.00000000,161502.06480000,1683575999999,296384184.04449600,206266,86382.84850000,158515711.56841600,0
1683576000000,1829.00000000,1849.55000000,1826.48000000,1847.56000000,50434.90140000,1683590399999,92825774.65825400,89062,25913.66020000,47697247.55377300,0
1683590400000,1847.55000000,1856.99000000,1837.09000000,1843.57000000,41716.28590000,1683604799999,77014661.21350300,78412,21382.17040000,39474108.80395200,0
1683604800000,1843.58000000,1850.79000000,1830.99000000,1848.62000000,52748.58570000,1683619199999,97052509.21765700,93200,30014.78270000,55229032.77121800,0
1683619200000,1848.61000000,1849.50000000,1834.06000000,1846.76000000,42045.24370000,1683633599999,77469617.81327300,75116,20288.20260000,37382392.57697500,0
1683633600000,1846.76000000,1854.59000000,1834.22000000,1839.49000000,73135.22900000,1683647999999,134854636.31678800,118623,34056.30370000,62807845.10065900,0
