1601510400000,359.83000000,363.72000000,358.76000000,362.33000000,86848.55623000,1601524799999,31395975.04887600,34452,43608.58785000,15767892.37142520,0
1601524800000,362.33000000,364.05000000,360.20000000,363.93000000,70209.95700000,1601539199999,25460894.26721170,27870,35210.89900000,12769514.62373400,0
1601539200000,363.97000000,370.45000000,362.88000000,368.59000000,120970.24230000,1601553599999,44392649.90962380,48310,66724.71257000,24488837.52095980,0
1601553600000,368.55000000,369.00000000,361.00000000,361.11000000,98242.61815000,1601567999999,35904310.61539590,38748,48378.78649000,17681322.69894580,0
1601568000000,361.11000000,361.11000000,345.51000000,353.18000000,307090.23351000,1601582399999,107942336.43509520,107520,132468.42217000,46567111.23568990,0
1601582400000,353.14000000,353.19000000,349.50000000,352.85000000,74987.71240000,1601596799999,26372683.52230900,31454,35063.68879000,12332314.17264800,0
1601596800000,352.83000000,353.91000000,350.01000000,353.23000000,61950.26433000,1601611199999,21803410.80351010,27561,29482.84432000,10376478.50853100,0
1601611200000,353.23000000,354.55000000,340.25000000,342.17000000,200801.77929000,1601625599999,69327638.91916130,68917,93721.15263000,32331225.07657840,0
1601625600000,342.20000000,343.50000000,334.24000000,337.13000000,179611.02039000,1601639999999,60800024.79756430,68900,88369.87575000,29923827.61705930,0
1601640000000,337.09000000,346.64000000,336.70000000,343.12000000,144787.15149000,1601654399999,49477084.04278620,57685,72508.80017000,24780596.16374060,0
1601654400000,343.16000000,345.52000000,341.46000000,343.35000000,82525.52334000,1601668799999,28384122.79414080,32993,41906.71101000,14414696.60117810,0
1601668800000,343.31000000,347.62000000,341.36000000,345.60000000,63896.10327000,1601683199999,22036736.16231750,29967,33055.60954000,11403354.04732000,0
1601683200000,345.60000000,349.20000000,343.70000000,348.06000000,50978.93024000,1601697599999,17643959.41122620,25045,29020.23735000,10046274.44037110,0
1601697600000,348.11000000,348.57000000,344.58000000,346.14000000,52462.66277000,1601711999999,18169650.08943240,22516,25800.12885000,8934827.15330060,0
1601712000000,346.11000000,349.92000000,344.40000000,347.57000000,55248.24660000,1601726399999,19172690.28964920,25671,29755.65607000,10326532.70881020,0
1601726400000,347.56000000,347.79000000,345.69000000,347.28000000,41372.84099000,1601740799999,14338437.91514910,19199,20233.04772000,7011632.50157910,0
1601740800000,347.27000000,351.00000000,346.64000000,350.06000000,58451.61923000,1601755199999,20396629.01692860,24029,31988.03722000,11159937.67347570,0
1601755200000,350.04000000,350.55000000,345.62000000,345.95000000,45081.41918000,1601769599999,15680526.63495810,20295,21102.88713000,7340245.46716030,0
1601769600000,345.94000000,347.23000000,343.81000000,345.85000000,49719.09016000,1601783999999,17185740.69961560,20411,24033.84360000,8306859.98960540,0
1601784000000,345.84000000,349.93000000,345.80000000,348.36000000,48297.91509000,1601798399999,16809114.34120900,19341,25432.79292000,8853273.22965880,0
1601798400000,348.36000000,349.51000000,345.55000000,347.79000000,44598.15266000,1601812799999,15483805.87646440,19428,21960.28117000,7624153.00461760,0
1601812800000,347.79000000,349.65000000,344.91000000,346.69000000,58437.39823000,1601827199999,20314352.12395600,23705,26256.17785000,9128938.05547260,0
1601827200000,346.69000000,354.45000000,346.44000000,352.86000000,92017.98050000,1601841599999,32254018.46135790,34339,46032.72442000,16134912.42330390,0
1601841600000,352.90000000,354.37000000,350.93000000,352.37000000,50862.38048000,1601855999999,17914243.19805430,21512,24989.41263000,8801900.90148110,0
1601856000000,352.34000000,356.10000000,351.12000000,352.01000000,69378.49133000,1601870399999,24543660.85769070,26504,35638.56947000,12609920.84557940,0
1601870400000,352.01000000,352.52000000,348.54000000,350.93000000,74988.34943000,1601884799999,26309807.89239100,26413,36682.67715000,12869968.00137880,0
1601884800000,350.92000000,352.62000000,349.65000000,350.56000000,57435.64555000,1601899199999,20163829.16073600,21825,27056.10179000,9499308.02537110,0
1601899200000,350.56000000,354.70000000,350.02000000,352.83000000,77059.59828000,1601913599999,27171414.73029200,29590,37799.53653000,13327943.97651810,0
1601913600000,352.84000000,354.08000000,349.51000000,351.53000000,58702.79641000,1601927999999,20655078.18781520,22798,28490.25792000,10026946.90305460,0
1601928000000,351.53000000,354.14000000,351.11000000,353.62000000,39175.42592000,1601942399999,13812922.21516900,18657,19887.25856000,7013057.22137910,0
1601942400000,353.63000000,355.10000000,351.74000000,353.58000000,49991.53995000,1601956799999,17664044.70811150,24753,24637.81552000,8707210.01149480,0
1601956800000,353.57000000,354.72000000,350.65000000,350.71000000,61905.89499000,1601971199999,21855260.78987400,25283,29073.05645000,10264546.92338960,0
1601971200000,350.69000000,352.70000000,343.60000000,346.12000000,111342.98409000,1601985599999,38814360.03459580,40679,52085.13265000,18158024.00484470,0
1601985600000,346.12000000,352.95000000,341.00000000,351.34000000,151797.90730000,1601999999999,52586104.54251020,55323,77070.52888000,26709407.54701110,0
1602000000000,351.35000000,352.23000000,339.50000000,340.38000000,161008.00395000,1602014399999,55540396.46449790,55976,75866.71034000,26167760.39676860,0
1602014400000,340.36000000,341.30000000,336.80000000,340.75000000,104016.93923000,1602028799999,35305387.04721970,38798,52414.44630000,17790333.87432350,0
1602028800000,340.80000000,340.86000000,332.18000000,336.85000000,127637.15081000,1602043199999,43048559.26898080,45462,62311.45863000,21014630.74567330,0
1602043200000,336.85000000,342.42000000,336.03000000,341.31000000,103528.06834000,1602057599999,35145906.50260320,34246,51499.17593000,17480301.88185590,0
1602057600000,341.31000000,342.21000000,337.00000000,339.24000000,69955.14306000,1602071999999,23734165.97560820,28075,32633.71162000,11072360.41326400,0
1602072000000,339.24000000,342.85000000,339.23000000,340.66000000,87070.69596000,1602086399999,29701365.30818590,30510,46320.32673000,15799287.92763090,0
1602086400000,340.67000000,342.82000000,337.16000000,340.96000000,115476.98751000,1602100799999,39214367.57371560,39573,56055.20748000,19041392.03893130,0
1602100800000,340.98000000,342.00000000,339.23000000,341.58000000,38260.81808000,1602115199999,13029321.76133780,17246,19152.53385000,6522094.03655620,0
1602115200000,341.58000000,342.44000000,338.22000000,339.20000000,56619.41208000,1602129599999,19232941.43708730,22027,27365.64691000,9297413.65541590,0
1602129600000,339.17000000,340.42000000,334.61000000,336.18000000,95739.74224000,1602143999999,32355333.61843710,32837,46316.84982000,15654591.04679150,0
1602144000000,336.21000000,339.44000000,334.21000000,337.64000000,92310.61554000,1602158399999,31096602.82933380,29935,47023.78526000,15845743.06141850,0
1602158400000,337.64000000,351.00000000,337.12000000,349.20000000,226746.46378000,1602172799999,78393377.36222280,70676,127304.42824000,44048566.73841890,0
1602172800000,349.19000000,352.50000000,348.91000000,351.26000000,98714.53714000,1602187199999,34600844.62222540,38794,51119.22206000,17919630.11759710,0
1602187200000,351.20000000,353.32000000,349.65000000,350.95000000,61664.10482000,1602201599999,21642967.10871740,25784,33166.30628000,11640685.34899460,0
1602201600000,350.94000000,351.63000000,348.13000000,349.94000000,69096.92400000,1602215999999,24188793.84945600,25233,35895.56698000,12567247.20437400,0
1602216000000,349.94000000,350.82000000,347.32000000,350.55000000,67220.01047000,1602230399999,23481339.28080980,25355,33424.49206000,11679469.12433710,0
1602230400000,350.56000000,361.58000000,349.23000000,359.02000000,173012.99192000,1602244799999,61507683.11279140,60910,95568.91003000,33978253.88542650,0
1602244800000,359.02000000,365.68000000,358.19000000,365.13000000,160899.74038000,1602259199999,58042507.72426700,56169,87870.57374000,31708426.08121480,0
1602259200000,365.13000000,366.22000000,362.00000000,363.26000000,109954.61037000,1602273599999,39994654.48416760,39792,57285.74756000,20838289.50396850,0
1602273600000,363.28000000,368.33000000,362.49000000,365.02000000,70293.91624000,1602287999999,25663583.43372180,33709,37044.75633000,13530427.43188720,0
1602288000000,365.01000000,378.40000000,364.71000000,376.29000000,161748.76814000,1602302399999,60326547.31505010,70289,88671.91928000,33072150.09685900,0
1602302400000,376.29000000,376.95000000,373.62000000,374.87000000,88790.08872000,1602316799999,33305710.01447680,35333,46972.19509000,17618945.55455930,0
1602316800000,374.89000000,376.18000000,368.30000000,371.93000000,120302.47602000,1602331199999,44776736.93269220,49146,59000.15476000,21965301.20743680,0
1602331200000,371.93000000,375.93000000,370.69000000,372.78000000,89840.94584000,1602345599999,33575657.52583570,39276,43246.44794000,16161697.93121380,0
1602345600000,372.79000000,375.60000000,371.84000000,373.74000000,61532.15056000,1602359999999,22986629.19573240,28905,30078.18595000,11235599.99546510,0
1602360000000,373.74000000,375.45000000,369.42000000,370.52000000,68790.89201000,1602374399999,25636692.02848590,30876,31996.75089000,11923784.09300810,0
1602374400000,370.51000000,373.39000000,368.87000000,370.57000000,65183.49467000,1602388799999,24203098.55282580,27529,33113.31410000,12294712.34977070,0
1602388800000,370.61000000,373.61000000,369.41000000,372.13000000,43465.07357000,1602403199999,16161440.75800660,20299,22145.87168000,8236335.83536170,0
1602403200000,372.14000000,377.60000000,371.42000000,374.42000000,76745.16790000,1602417599999,28706050.60598010,32188,38810.31812000,14518957.25894140,0
1602417600000,374.44000000,376.20000000,371.03000000,375.13000000,76342.31367000,1602431999999,28516055.30244440,33293,38772.06286000,14487406.96117810,0
1602432000000,375.11000000,376.31000000,372.51000000,373.14000000,61314.65299000,1602446399999,22982059.59886370,28270,30825.97795000,11554661.07127280,0
1602446400000,373.12000000,374.86000000,371.33000000,374.16000000,50267.53499000,1602460799999,18761067.72219610,22896,24301.78580000,9070373.45048830,0
1602460800000,374.17000000,375.43000000,372.48000000,374.04000000,51510.84965000,1602475199999,19265857.86065530,18912,25155.72924000,9408304.20399120,0
1602475200000,374.03000000,375.26000000,370.36000000,374.14000000,100616.79487000,1602489599999,37563265.25510710,30796,47463.83931000,17717591.24682910,0
1602489600000,374.18000000,375.34000000,365.58000000,366.34000000,146037.50349000,1602503999999,53964857.41122600,50968,66853.79469000,24702795.84801020,0
1602504000000,366.35000000,387.17000000,365.90000000,385.56000000,280670.48604000,1602518399999,106498808.02703410,97521,150427.80924000,57030026.37907470,0
1602518400000,385.57000000,389.49000000,384.80000000,388.06000000,124101.19022000,1602532799999,48091034.12210090,48908,61763.55178000,23936708.31917360,0
1602532800000,388.06000000,394.80000000,384.72000000,386.51000000,141485.83017000,1602547199999,55203232.85367230,62395,75646.45112000,29526775.34617800,0
1602547200000,386.51000000,387.75000000,381.35000000,382.89000000,115806.46649000,1602561599999,44541570.05722170,42027,55650.31481000,21409791.23302750,0
1602561600000,382.89000000,385.98000000,380.59000000,382.86000000,91567.74296000,1602575999999,35128180.62457860,34071,44457.33420000,17057006.19972870,0
1602576000000,382.85000000,387.20000000,378.09000000,384.40000000,126244.06251000,1602590399999,48433610.77265010,46074,61575.27799000,23631229.03571450,0
1602590400000,384.42000000,385.28000000,374.51000000,379.14000000,176305.47556000,1602604799999,66890655.73813420,61159,85633.06036000,32490609.16874880,0
1602604800000,379.14000000,380.44000000,375.86000000,378.17000000,87207.07801000,1602619199999,33003565.72474490,33091,42738.92383000,16176412.92148210,0
1602619200000,378.17000000,382.99000000,377.97000000,381.04000000,48011.08841000,1602633599999,18278969.09169320,23038,25172.00694000,9584025.19195730,0
1602633600000,381.05000000,385.11000000,379.84000000,381.40000000,66984.93455000,1602647999999,25654222.58639650,24989,32679.26407000,12516160.31175360,0
1602648000000,381.40000000,383.19000000,380.00000000,382.26000000,69644.96135000,1602662399999,26582237.25879200,24023,33891.63221000,12936188.97443830,0
1602662400000,382.27000000,383.09000000,377.69000000,379.01000000,78652.41343000,1602676799999,29962974.79346360,29815,39010.75553000,14862881.81461140,0
1602676800000,379.01000000,387.41000000,375.00000000,375.84000000,162339.49714000,1602691199999,61938285.28412390,63391,77515.82412000,29596919.65443390,0
1602691200000,375.82000000,377.63000000,373.13000000,375.02000000,118888.82365000,1602705599999,44605974.79949830,44462,57864.06023000,21713561.02480590,0
1602705600000,375.02000000,379.63000000,374.66000000,378.69000000,73047.19924000,1602719999999,27544332.23693430,27695,37428.79993000,14110312.99954660,0
1602720000000,378.69000000,379.07000000,375.47000000,376.63000000,61774.08810000,1602734399999,23306310.32022610,22755,30739.01842000,11595998.65808550,0
1602734400000,376.64000000,380.95000000,375.36000000,378.78000000,73490.18792000,1602748799999,27785999.02441550,26845,37053.79610000,14013117.00650850,0
1602748800000,378.79000000,379.53000000,370.18000000,372.21000000,170216.57373000,1602763199999,63600722.65262910,57282,76676.61114000,28652148.56364260,0
1602763200000,372.21000000,377.59000000,369.85000000,376.62000000,141333.96417000,1602777599999,52990325.69313790,49812,70695.40128000,26513800.67802730,0
1602777600000,376.63000000,378.99000000,374.12000000,378.30000000,108678.03591000,1602791999999,40973399.08214230,38828,54628.20959000,20599466.51863070,0
1602792000000,378.30000000,381.79000000,376.31000000,377.64000000,78545.24470000,1602806399999,29740096.01137730,32932,38260.80309000,14489822.23775710,0
