1596240000000,346.32000000,352.85000000,343.07000000,352.26000000,161693.03638000,1596254399999,56276147.67361510,65362,92547.08492000,32233439.92243430,0
1596254400000,352.26000000,358.33000000,350.50000000,354.99000000,217640.42702000,1596268799999,77326809.45158470,93969,114872.43381000,40819327.84403220,0
1596268800000,354.99000000,360.52000000,352.00000000,356.13000000,188942.74454000,1596283199999,67380499.32677330,79401,94567.27369000,33737443.92632920,0
1596283200000,356.13000000,358.00000000,352.79000000,357.89000000,111660.49627000,1596297599999,39696629.90832320,60185,55465.44312000,19721330.67845850,0
1596297600000,357.90000000,388.80000000,357.48000000,383.30000000,513086.77817000,1596311999999,191266861.25594410,185517,280874.42037000,104606233.16105660,0
1596312000000,383.35000000,392.67000000,378.08000000,387.00000000,247819.85965000,1596326399999,95596497.24664370,114466,125598.94975000,48468107.86469090,0
1596326400000,387.01000000,408.00000000,385.60000000,407.41000000,304704.03588000,1596340799999,120757013.32502540,132558,163534.77005000,64818147.78582090,0
1596340800000,407.35000000,415.85000000,325.00000000,380.21000000,825067.58448000,1596355199999,312255095.52017420,331238,404603.28328000,153496697.34169500,0
1596355200000,380.29000000,381.50000000,354.32000000,361.55000000,378184.27815000,1596369599999,139372135.70734250,153260,173057.98133000,63875290.24969070,0
1596369600000,361.64000000,372.44000000,357.50000000,368.13000000,268495.07727000,1596383999999,98156267.72508100,115571,135285.26418000,49482235.70914260,0
1596384000000,368.18000000,388.61000000,367.88000000,379.22000000,361903.71269000,1596398399999,137861958.31270950,138146,182132.93563000,69372161.97913570,0
1596398400000,379.20000000,381.30000000,368.10000000,372.42000000,186554.40769000,1596412799999,69994565.70718650,90062,89188.41476000,33471102.42407330,0
1596412800000,372.45000000,385.82000000,366.50000000,379.62000000,187071.32251000,1596427199999,70938825.03411170,90653,93812.14248000,35581876.43630960,0
1596427200000,379.62000000,387.20000000,379.15000000,384.65000000,117775.16169000,1596441599999,45198082.65169440,59345,58766.24138000,22561194.34996150,0
1596441600000,384.64000000,392.66000000,380.22000000,390.93000000,203592.73724000,1596455999999,78584659.41307740,86126,106073.65303000,40963847.07575930,0
1596456000000,390.97000000,398.00000000,386.55000000,393.67000000,277085.57663000,1596470399999,108868779.53932210,121079,136519.98507000,53657822.14557970,0
1596470400000,393.66000000,397.96000000,389.01000000,393.57000000,207949.56384000,1596484799999,81871656.36160300,87985,106073.21761000,41765937.06714660,0
1596484800000,393.57000000,394.55000000,379.91000000,385.94000000,198090.73198000,1596499199999,76708584.47869410,89615,92943.44345000,35998666.31749660,0
1596499200000,385.91000000,402.98000000,385.77000000,391.08000000,302264.29696000,1596513599999,119623640.56103400,128712,152667.14300000,60450874.08414180,0
1596513600000,391.07000000,395.60000000,388.52000000,394.73000000,137414.40814000,1596527999999,53923276.42769660,60559,67972.96365000,26676437.87864460,0
1596528000000,394.71000000,397.21000000,381.58000000,385.80000000,248096.76779000,1596542399999,96988785.68909220,97736,120490.15704000,47140959.93424700,0
