1627776000000,2531.10000000,2619.99000000,2511.24000000,2616.50000000,132279.95627000,1627790399999,340021829.83227070,369787,70941.46321000,182426735.19830370,0
1627790400000,2616.51000000,2636.91000000,2580.46000000,2586.18000000,140631.51625000,1627804799999,367225756.60983330,225353,64515.95322000,168459104.32549510,0
1627804800000,2586.42000000,2611.61000000,2561.64000000,2587.01000000,93109.85426000,1627819199999,241270120.47600660,175099,47994.47061000,124403740.20156950,0
1627819200000,2587.00000000,2607.92000000,2571.31000000,2583.21000000,89344.98586000,1627833599999,231252163.24959260,125935,47022.01406000,121717408.25803730,0
1627833600000,2583.21000000,2664.90000000,2530.00000000,2655.56000000,188893.55802000,1627847999999,488760162.63781830,443231,95497.14161000,247298444.43594380,0
1627848000000,2655.70000000,2697.61000000,2528.05000000,2555.69000000,209236.07012000,1627862399999,548955563.97293240,471035,98627.22196000,258899259.92902110,0
1627862400000,2555.50000000,2579.41000000,2507.00000000,2560.00000000,126076.72727000,1627876799999,321057029.96920500,257363,61196.60005000,155899053.73551260,0
1627876800000,2560.17000000,2639.47000000,2542.61000000,2617.74000000,109631.22528000,1627891199999,284055539.77461240,181118,53755.13316000,139286551.10188590,0
1627891200000,2617.75000000,2624.28000000,2557.49000000,2590.60000000,117159.91711000,1627905599999,303291459.93044130,397213,54539.15489000,141187650.90932880,0
1627905600000,2590.60000000,2658.80000000,2561.23000000,2633.26000000,153511.86954000,1627919999999,400909499.64319310,335581,75323.62951000,196782108.70981560,0
1627920000000,2633.40000000,2666.00000000,2595.62000000,2602.07000000,121127.78082000,1627934399999,319415813.11260110,185959,56584.85893000,149301275.18027280,0
1627934400000,2602.06000000,2637.98000000,2582.32000000,2606.93000000,99194.32950000,1627948799999,258955330.04099640,239680,47747.16188000,124659741.07451460,0
1627948800000,2606.92000000,2632.44000000,2517.22000000,2533.69000000,140408.34213000,1627963199999,360970640.30444910,313564,62868.17253000,161650215.27337010,0
1627963200000,2533.68000000,2545.03000000,2442.32000000,2493.22000000,179800.17548000,1627977599999,446906285.01326400,329345,80803.71745000,200838955.21625020,0
1627977600000,2493.10000000,2525.02000000,2459.64000000,2489.13000000,122330.12590000,1627991999999,305082993.85055990,418908,59451.74204000,148356423.85280680,0
1627992000000,2489.13000000,2540.55000000,2451.00000000,2496.57000000,162141.57076000,1628006399999,405385914.42035580,263679,81379.19209000,203567736.68105030,0
1628006400000,2496.62000000,2510.96000000,2451.14000000,2474.99000000,100306.20666000,1628020799999,249069787.05783820,213950,51292.99556000,127351130.38175610,0
1628020800000,2474.69000000,2530.19000000,2452.34000000,2509.04000000,87974.42282000,1628035199999,219560525.35768350,162473,43927.05744000,109653470.72470650,0
1628035200000,2508.51000000,2538.24000000,2482.66000000,2484.82000000,90177.34816000,1628049599999,226382611.87863850,242110,41645.34718000,104559163.65562100,0
1628049600000,2484.82000000,2518.00000000,2465.00000000,2478.71000000,84578.07066000,1628063999999,210819728.23832550,199329,39390.05409000,98178573.27495360,0
1628064000000,2478.82000000,2512.52000000,2457.68000000,2505.80000000,95347.57717000,1628078399999,237081473.20742330,259950,48274.92941000,120127627.79723410,0
1628078400000,2505.81000000,2697.12000000,2504.76000000,2672.58000000,322663.39208000,1628092799999,844161077.32937870,488189,171318.52247000,448107078.46682920,0
1628092800000,2672.57000000,2726.48000000,2665.00000000,2694.91000000,216134.20809000,1628107199999,582640727.09736600,394051,112665.45372000,303805281.11517970,0
1628107200000,2694.90000000,2772.71000000,2688.66000000,2724.78000000,145690.15744000,1628121599999,397279016.14352300,255673,74510.20658000,203221807.17777620,0
1628121600000,2724.55000000,2742.00000000,2660.84000000,2712.01000000,145832.39749000,1628135999999,393805084.44980950,353380,68827.77838000,185924811.40036810,0
