1506816000000,305.13000000,305.50000000,298.08000000,299.30000000,798.11708000,1506830399999,240121.19644590,1422,193.42601000,58250.32747990,89297.03590003
1506830400000,299.00000000,301.39000000,298.08000000,300.52000000,870.88727000,1506844799999,261011.64457380,1523,117.40782000,35228.50786240,91893.60213647
1506844800000,300.76000000,302.85000000,300.00000000,300.35000000,595.66006000,1506859199999,179046.95873150,1145,136.91304000,41221.93112780,94202.11489836
1506859200000,300.35000000,301.00000000,294.00000000,300.22000000,1470.35715000,1506873599999,437720.73078050,2036,603.85094000,179950.24318480,94870.86128984
1506873600000,300.21000000,303.31000000,298.77000000,302.00000000,374.10597000,1506887999999,112717.88524680,1014,120.81548000,36454.19253100,94908.88646282
1506888000000,302.64000000,306.00000000,299.83000000,303.95000000,950.93005000,1506902399999,288369.88721150,1760,324.32180000,98489.91737320,96631.95210275
1506902400000,303.94000000,305.00000000,300.20000000,301.46000000,737.57456000,1506916799999,222955.16903450,1339,380.91287000,115095.30771630,97902.04055710
1506916800000,301.76000000,304.87000000,300.21000000,302.38000000,890.96869000,1506931199999,269646.13446700,1712,345.58245000,104645.95459100,99098.45462808
1506931200000,301.76000000,304.85000000,300.00000000,300.41000000,699.88817000,1506945599999,211382.75404250,1336,152.42784000,46054.68071060,100146.96653603
1506945600000,300.40000000,301.99000000,296.71000000,300.80000000,733.53568000,1506959999999,219729.44026710,1405,334.74569000,100353.73439180,101879.21184553
1506960000000,300.19000000,301.83000000,295.00000000,296.87000000,430.01301000,1506974399999,127571.78767230,1072,67.69126000,20167.55264510,99162.59398118
1506974400000,297.50000000,299.92000000,295.73000000,296.50000000,218.85736000,1506988799999,65215.93932880,590,117.16010000,34955.79432750,99017.43727554
1506988800000,298.15000000,301.99000000,296.60000000,300.99000000,684.99514000,1507003199999,204372.20700550,1471,213.30048000,63810.57385320,98379.59347784
1507003200000,299.41000000,301.00000000,290.06000000,291.77000000,2055.43645000,1507017599999,604877.00061330,2659,625.56776000,184659.39447210,97005.74633456
1507017600000,291.76000000,293.36000000,283.18000000,291.00000000,1146.78238000,1507031999999,330827.32876550,1962,307.21498000,88746.27041910,96551.26767631
1507032000000,292.00000000,292.99000000,285.80000000,291.29000000,525.51676000,1507046399999,152092.77074620,1022,190.43292000,55217.68135870,95427.38848939
1507046400000,291.29000000,293.00000000,288.54000000,291.13000000,681.25733000,1507060799999,198613.87480640,1410,554.46610000,161700.22976740,92737.08238904
1507060800000,290.13000000,293.70000000,287.14000000,292.48000000,452.86896000,1507075199999,131677.54483770,803,214.29460000,62406.58382630,92956.98811034
1507075200000,292.47000000,295.31000000,291.02000000,293.41000000,820.70729000,1507089599999,240704.39036020,935,616.20062000,180771.22270170,91684.91694765
1507089600000,293.41000000,297.97000000,292.30000000,295.89000000,885.52251000,1507103999999,261859.05123970,1261,696.39581000,206049.25750710,91464.45525287
1507104000000,295.89000000,295.89000000,290.55000000,292.58000000,774.59237000,1507118399999,226917.85792900,1581,215.86326000,63304.19109720,90825.99462068
1507118400000,292.59000000,294.39000000,288.00000000,294.38000000,586.87581000,1507132799999,171039.27994370,1273,265.31767000,77445.15644860,90045.77095340
1507132800000,294.38000000,294.39000000,289.06000000,291.25000000,570.08840000,1507147199999,166091.94021800,1292,124.04979000,36218.10324660,91395.36479637
1507147200000,291.11000000,293.00000000,288.00000000,291.99000000,377.10154000,1507161599999,109647.69749630,891,112.96785000,32970.12587960,91864.85861871
1507161600000,290.00000000,294.80000000,289.00000000,289.71000000,417.56587000,1507175999999,122085.16641040,805,198.60033000,58191.58366310,92977.82257116
1507176000000,289.82000000,290.27000000,285.53000000,289.12000000,991.74899000,1507190399999,285451.70078860,1647,306.55478000,88395.92910540,93591.31517714
1507190400000,288.81000000,292.76000000,286.00000000,289.72000000,557.24589000,1507204799999,161278.05050490,1030,346.81780000,100406.36689490,93875.86380978
1507204800000,290.39000000,296.17000000,289.29000000,294.51000000,614.89122000,1507219199999,180454.33244810,1133,331.77820000,97362.34863640,93691.37307678
1507219200000,295.00000000,297.00000000,293.60000000,296.99000000,640.43676000,1507233599999,189086.70679730,1000,409.56039000,121032.36386610,93469.00925622
1507233600000,296.99000000,297.44000000,294.03000000,294.81000000,190.50143000,1507247999999,56412.53845720,510,91.50919000,27132.98711940,93082.83738569
1507248000000,294.78000000,297.50000000,293.78000000,295.52000000,411.40601000,1507262399999,121379.71774880,768,235.17029000,69412.48161440,94015.47352828
1507262400000,295.01000000,301.90000000,294.26000000,300.29000000,783.80354000,1507276799999,233778.06274710,1119,420.88950000,125704.83479660,93488.50719057
1507276800000,299.81000000,302.90000000,298.58000000,301.22000000,710.78991000,1507291199999,214201.10339300,1244,441.89939000,133257.76329000,94192.03558583
1507291200000,301.89000000,303.89000000,298.24000000,301.67000000,794.09618000,1507305599999,239162.25753860,1362,392.31171000,118262.66052820,94725.79694678
1507305600000,301.68000000,303.99000000,300.57000000,302.01000000,505.44025000,1507319999999,152781.98442730,954,296.39817000,89588.78146280,95074.44390764
1507320000000,302.37000000,310.80000000,300.45000000,310.80000000,335.48770000,1507334399999,102476.22807030,617,178.51053000,54503.24016870,94556.00390113
1507334400000,309.90000000,314.28000000,309.00000000,311.56000000,475.25616000,1507348799999,148139.75258910,1175,240.04463000,74744.88998980,95281.79756152
1507348800000,312.42000000,312.46000000,303.60000000,307.01000000,395.99279000,1507363199999,122393.52822420,596,161.48179000,50011.19921240,95236.26402246
1507363200000,306.71000000,310.99000000,305.61000000,306.00000000,303.80651000,1507377599999,93518.09790380,588,99.81027000,30773.74347540,95502.98997341
1507377600000,306.00000000,311.89000000,304.99000000,310.06000000,292.92174000,1507391999999,90084.95178930,654,135.39296000,41704.03229620,94551.50814706
1507392000000,310.01000000,311.68000000,307.86000000,308.02000000,216.05506000,1507406399999,66882.09902400,546,117.90358000,36497.99733740,95013.13821477
1507406400000,308.02000000,318.50000000,306.34000000,311.01000000,481.75850000,1507420799999,151008.23900240,730,276.71494000,86843.77880100,95683.00059248
1507420800000,311.08000000,314.46000000,311.01000000,312.75000000,479.63782000,1507435199999,149853.08276270,1016,178.11200000,55684.99964100,96422.00881518
1507435200000,312.50000000,314.44000000,310.47000000,311.38000000,329.24393000,1507449599999,102904.09550220,732,137.33060000,42951.20137790,96145.21214979
1507449600000,312.00000000,313.00000000,309.50000000,310.43000000,501.61478000,1507463999999,155981.20150580,1228,117.10834000,36491.09355790,97595.59537492
1507464000000,310.44000000,316.47000000,309.50000000,313.97000000,670.88362000,1507478399999,209774.56342130,1416,309.72452000,97120.22927200,97616.19188197
1507478400000,313.50000000,317.07000000,310.77000000,311.66000000,438.93374000,1507492799999,137349.01972380,810,188.79101000,59204.23580940,97598.40844259
1507492800000,311.53000000,314.17000000,309.00000000,311.07000000,540.61809000,1507507199999,168127.82463820,1045,138.16861000,43087.59735380,96050.49409454
1507507200000,311.13000000,312.13000000,305.00000000,305.50000000,523.67357000,1507521599999,161215.62491840,1021,176.67403000,54400.25291260,96207.69524819
1507521600000,305.00000000,310.00000000,303.00000000,304.02000000,518.42806000,1507535999999,158584.52440730,969,164.72353000,50440.56615190,95914.26514574
1507536000000,305.01000000,306.95000000,302.32000000,305.63000000,334.30214000,1507550399999,101924.32781110,795,100.48990000,30642.86043460,96767.54892834
