1693526400000,1645.77000000,1654.53000000,1645.23000000,1652.20000000,22943.82730000,1693540799999,37883614.34929900,34203,13255.26550000,21885470.66703200,0
1693540800000,1652.21000000,1653.21000000,1643.45000000,1646.26000000,21843.28890000,1693555199999,36011431.97006500,34900,11516.62730000,18992389.24457100,0
1693555200000,1646.27000000,1648.51000000,1641.15000000,1646.89000000,21795.47280000,1693569599999,35854322.18318300,41071,10794.33440000,17756242.63983100,0
1693569600000,1646.88000000,1652.30000000,1622.01000000,1634.86000000,94495.70660000,1693583999999,154710906.11583800,106779,47423.88630000,77623527.65830800,0
1693584000000,1634.87000000,1637.48000000,1602.33000000,1619.23000000,107711.77920000,1693598399999,174254101.98371700,107770,53149.26850000,85957328.27597100,0
1693598400000,1619.23000000,1638.09000000,1616.24000000,1629.12000000,33616.09380000,1693612799999,54742768.33674700,44017,16752.48350000,27275768.42035600,0
1693612800000,1629.13000000,1634.42000000,1628.03000000,1632.46000000,19482.33760000,1693627199999,31770484.57512900,30506,10217.90110000,16662883.97458000,0
1693627200000,1632.45000000,1636.56000000,1630.22000000,1631.70000000,13984.47090000,1693641599999,22831450.16871300,28936,6918.22610000,11294389.48762300,0
1693641600000,1631.70000000,1636.95000000,1630.18000000,1634.66000000,16540.40720000,1693655999999,27016094.90433600,39258,7899.42740000,12902968.45170600,0
1693656000000,1634.67000000,1645.00000000,1633.33000000,1638.79000000,25235.93460000,1693670399999,41338358.83837400,50083,13148.44420000,21537939.57873100,0
1693670400000,1638.80000000,1640.81000000,1628.21000000,1633.61000000,17613.44880000,1693684799999,28781300.51255100,36199,7709.85130000,12598561.36587400,0
1693684800000,1633.61000000,1639.67000000,1632.94000000,1637.03000000,9289.34850000,1693699199999,15199551.93486900,23227,4952.00570000,8101960.91066900,0
1693699200000,1637.02000000,1637.38000000,1631.72000000,1636.18000000,10997.83340000,1693713599999,17975324.47592400,27051,5132.85530000,8389430.74759200,0
1693713600000,1636.19000000,1639.20000000,1634.01000000,1635.59000000,10226.03730000,1693727999999,16731608.03080600,28573,5142.40120000,8414964.09401300,0
1693728000000,1635.58000000,1636.09000000,1631.06000000,1634.39000000,12581.34570000,1693742399999,20550876.18583000,31665,5574.63930000,9106035.94326800,0
1693742400000,1634.38000000,1641.08000000,1628.17000000,1633.15000000,29161.96860000,1693756799999,47667978.65638600,47010,15399.47880000,25172591.59765500,0
1693756800000,1633.14000000,1643.36000000,1625.14000000,1639.01000000,31378.23150000,1693771199999,51282360.24942200,46179,16550.32100000,27053165.57269300,0
1693771200000,1639.00000000,1647.50000000,1633.38000000,1635.84000000,22421.86970000,1693785599999,36771499.75494300,35861,11197.91160000,18365688.18904700,0
1693785600000,1635.84000000,1644.82000000,1632.30000000,1637.68000000,15844.71370000,1693799999999,25941096.73067700,35393,8054.55890000,13188390.83721700,0
1693800000000,1637.69000000,1640.41000000,1634.41000000,1638.97000000,19761.39980000,1693814399999,32367162.34894900,34676,9515.51550000,15584600.51933300,0
1693814400000,1638.97000000,1640.69000000,1631.14000000,1632.15000000,28151.75570000,1693828799999,46067987.38993300,42007,11743.24880000,19217047.49170500,0
1693828800000,1632.15000000,1635.00000000,1618.60000000,1626.21000000,41662.63310000,1693843199999,67848876.21398700,65169,19935.21730000,32464325.60559300,0
1693843200000,1626.21000000,1635.91000000,1625.51000000,1631.34000000,22527.63850000,1693857599999,36717594.32492800,44607,11765.77130000,19175932.38775100,0
1693857600000,1631.35000000,1632.80000000,1616.32000000,1630.51000000,40062.76480000,1693871999999,65106398.40944800,53529,18376.12880000,29870879.40630000,0
1693872000000,1630.52000000,1631.32000000,1609.69000000,1618.18000000,34842.62570000,1693886399999,56441144.77683500,49011,15143.25540000,24524930.55202300,0
1693886400000,1618.19000000,1627.94000000,1618.17000000,1625.01000000,38709.24100000,1693900799999,62785073.74630700,39783,13319.45720000,21612779.04247000,0
1693900800000,1625.02000000,1638.74000000,1620.84000000,1635.55000000,31818.83720000,1693915199999,51882083.09196100,51483,17754.31340000,28959736.60404200,0
1693915200000,1635.56000000,1648.02000000,1625.96000000,1636.62000000,55115.38620000,1693929599999,90173546.47579700,77049,26322.14320000,43066246.13437800,0
1693929600000,1636.62000000,1643.45000000,1632.22000000,1632.37000000,27113.17030000,1693943999999,44384587.14746500,49866,12044.44620000,19716883.31279100,0
1693944000000,1632.36000000,1634.46000000,1626.91000000,1634.45000000,16766.23030000,1693958399999,27344198.72559000,31853,7736.81140000,12618070.44626000,0
1693958400000,1634.46000000,1640.31000000,1631.68000000,1633.49000000,19545.09300000,1693972799999,31972246.97752700,32066,9572.97640000,15663448.11842000,0
1693972800000,1633.49000000,1633.80000000,1627.92000000,1629.41000000,23633.79260000,1693987199999,38539526.11114500,33384,8777.44780000,14313116.44042300,0
1693987200000,1629.41000000,1636.36000000,1628.63000000,1632.71000000,15885.49170000,1694001599999,25924570.67524700,34834,7684.17750000,12540785.08029300,0
1694001600000,1632.71000000,1635.65000000,1619.56000000,1623.44000000,38106.60070000,1694015999999,61990082.91825800,66515,19415.10940000,31584827.13481300,0
1694016000000,1623.44000000,1670.00000000,1609.20000000,1631.26000000,108660.64660000,1694030399999,177620757.70730000,134661,55032.85220000,89992552.00740100,0
1694030400000,1631.27000000,1635.04000000,1627.61000000,1633.15000000,13709.39470000,1694044799999,22371937.08484200,29767,5868.90610000,9576763.57181100,0
1694044800000,1633.15000000,1640.11000000,1631.80000000,1640.10000000,46227.36670000,1694059199999,75608943.55041900,46008,23997.86660000,39263353.56793200,0
1694059200000,1640.10000000,1642.47000000,1635.33000000,1635.84000000,20454.68660000,1694073599999,33514715.47083300,36796,8861.70180000,14521644.82211200,0
