1704672000000,0.67700000,0.68370000,0.65880000,0.65880000,3323658.30000000,1704672899999,2231482.77749000,8289,1098383.50000000,738940.70048000,0
1704672900000,0.65880000,0.66970000,0.64900000,0.66580000,5729594.10000000,1704673799999,3779772.49547000,17436,2706192.20000000,1786756.35897000,0
1704673800000,0.66620000,0.66710000,0.65000000,0.65020000,2905932.80000000,1704674699999,1908619.71182000,12782,1410362.60000000,926481.39978000,0
1704674700000,0.65010000,0.65440000,0.64270000,0.64480000,3711410.00000000,1704675599999,2404813.49808000,13191,1791692.90000000,1160971.33914000,0
1704675600000,0.64480000,0.66060000,0.64410000,0.65690000,2655306.10000000,1704676499999,1736027.75742000,9689,1548231.00000000,1012644.28232000,0
1704676500000,0.65690000,0.65730000,0.64160000,0.65350000,2760106.70000000,1704677399999,1789020.89110000,10181,1424361.20000000,923545.47230000,0
1704677400000,0.65360000,0.65430000,0.64290000,0.64420000,1657893.40000000,1704678299999,1073090.76938000,6552,801069.40000000,518546.08412000,0
1704678300000,0.64420000,0.65140000,0.64310000,0.64800000,1460648.90000000,1704679199999,945697.22223000,7046,777430.90000000,503336.93837000,0
1704679200000,0.64800000,0.65750000,0.64290000,0.64340000,2067314.70000000,1704680099999,1345005.86234000,7891,990366.40000000,644542.04129000,0
1704680100000,0.64310000,0.64480000,0.63080000,0.63120000,4623510.00000000,1704680999999,2949365.06835000,12336,2088624.50000000,1332599.47081000,0
1704681000000,0.63120000,0.63160000,0.61200000,0.61760000,8703522.20000000,1704681899999,5411449.68690000,30559,3788820.20000000,2354683.30546000,0
1704681900000,0.61750000,0.61870000,0.60000000,0.61330000,8224987.70000000,1704682799999,5000459.78798000,26193,3803253.80000000,2315706.95890000,0
1704682800000,0.61330000,0.62800000,0.60940000,0.61420000,5397781.00000000,1704683699999,3340764.87956000,11643,2542594.20000000,1576257.82882000,0
1704683700000,0.61420000,0.61700000,0.58000000,0.59480000,11116623.90000000,1704684599999,6654744.27605000,30281,4110393.60000000,2468248.85612000,0
