1704067200000,0.56020000,0.57960000,0.55820000,0.57050000,3271909.90000000,1704068099999,1869469.50753000,9420,1725371.20000000,985679.81746000,0
1704068100000,0.57050000,0.57420000,0.56550000,0.57130000,2633132.70000000,1704068999999,1502003.70314000,6607,1460344.20000000,833303.80702000,0
1704069000000,0.57130000,0.58260000,0.57000000,0.57520000,4037085.50000000,1704069899999,2322670.09465000,10138,1992366.40000000,1145974.42269000,0
1704069900000,0.57520000,0.58670000,0.57300000,0.58670000,1779216.40000000,1704070799999,1029985.66968000,5214,1022470.60000000,592127.41632000,0
1704070800000,0.58660000,0.58870000,0.57580000,0.57870000,1715782.50000000,1704071699999,999303.53654000,5280,746775.20000000,435208.23423000,0
1704071700000,0.57880000,0.58900000,0.57830000,0.57930000,2123531.60000000,1704072599999,1239345.53013000,5402,1145435.50000000,668810.06415000,0
1704072600000,0.57940000,0.58400000,0.57850000,0.57980000,1230989.10000000,1704073499999,714607.17598000,3555,480690.50000000,279035.08985000,0
1704073500000,0.57990000,0.58190000,0.57810000,0.57940000,1077799.60000000,1704074399999,624468.13883000,3083,438305.40000000,253966.57819000,0
1704074400000,0.57940000,0.58650000,0.57650000,0.58210000,1177957.00000000,1704075299999,686000.30971000,3047,568780.20000000,330969.40424000,0
1704075300000,0.58200000,0.58620000,0.58040000,0.58340000,1152414.10000000,1704076199999,671941.21816000,3407,606735.00000000,353824.85103000,0
1704076200000,0.58350000,0.58600000,0.57570000,0.58350000,2045424.80000000,1704077099999,1188445.29966000,5655,1026712.40000000,596682.19286000,0
1704077100000,0.58350000,0.58390000,0.57870000,0.57990000,793627.50000000,1704077999999,461209.74105000,2557,352140.80000000,204648.75917000,0
1704078000000,0.57980000,0.58530000,0.57850000,0.58380000,872989.10000000,1704078899999,508479.01654000,2628,384594.10000000,223999.98311000,0
1704078900000,0.58380000,0.58820000,0.58230000,0.58570000,1159078.80000000,1704079799999,678257.19656000,4199,572963.50000000,335241.30510000,0
1704079800000,0.58570000,0.58660000,0.57580000,0.57910000,1322963.70000000,1704080699999,767332.18595000,3767,661456.80000000,383643.53903000,0
1704080700000,0.57910000,0.58320000,0.57630000,0.58240000,741487.20000000,1704081599999,429919.59113000,2459,358303.60000000,207672.48393000,0
1704081600000,0.58210000,0.58770000,0.58050000,0.58300000,1174494.60000000,1704082499999,685655.65770000,3393,572356.20000000,334276.19102000,0
1704082500000,0.58310000,0.58750000,0.57860000,0.57970000,2710266.20000000,1704083399999,1579638.97348000,6486,1640984.50000000,956602.22645000,0
1704083400000,0.57950000,0.58070000,0.57360000,0.57660000,1497055.80000000,1704084299999,862902.88266000,4514,725709.90000000,418249.99594000,0
1704084300000,0.57640000,0.58290000,0.57540000,0.57970000,1291696.60000000,1704085199999,749127.90915000,3467,670978.80000000,389138.62781000,0
1704085200000,0.57980000,0.58700000,0.57890000,0.58570000,1377586.10000000,1704086099999,804942.24381000,3578,752542.50000000,439796.48325000,0
1704086100000,0.58570000,0.58600000,0.58200000,0.58470000,813055.70000000,1704086999999,474920.76756000,2167,346245.00000000,202285.21185000,0
1704087000000,0.58480000,0.58540000,0.57480000,0.58490000,1776033.40000000,1704087899999,1033099.38570000,4678,879765.20000000,511761.39678000,0
1704087900000,0.58480000,0.59680000,0.58390000,0.59460000,2629196.80000000,1704088799999,1556772.42907000,7109,1438966.50000000,851911.63666000,0
1704088800000,0.59450000,0.60090000,0.59190000,0.59270000,2021786.30000000,1704089699999,1205634.13750000,5314,996166.00000000,594160.18074000,0
1704089700000,0.59270000,0.59770000,0.58720000,0.58970000,2352893.40000000,1704090599999,1394505.97486000,5924,1006534.20000000,596903.60082000,0
1704090600000,0.58940000,0.59800000,0.58930000,0.59620000,1247306.40000000,1704091499999,741598.09779000,3021,755850.60000000,449433.56444000,0
1704091500000,0.59620000,0.61340000,0.59540000,0.61260000,3743040.90000000,1704092399999,2266784.04932000,8360,1997597.50000000,1209551.75172000,0
1704092400000,0.61280000,0.61330000,0.59850000,0.60370000,4055365.60000000,1704093299999,2452898.96505000,10401,1863103.40000000,1127039.50627000,0
1704093300000,0.60370000,0.60370000,0.59150000,0.59790000,2862326.60000000,1704094199999,1705284.82248000,7334,1498832.50000000,892821.87499000,0
1704094200000,0.59780000,0.60780000,0.59670000,0.60300000,2551966.90000000,1704095099999,1536685.19379000,6608,1219425.80000000,734464.78546000,0
1704095100000,0.60300000,0.60800000,0.60160000,0.60630000,1743324.90000000,1704095999999,1055903.46605000,4439,837943.60000000,507363.97372000,0
1704096000000,0.60620000,0.61270000,0.60230000,0.60600000,3918150.20000000,1704096899999,2382605.69619000,11951,2162907.60000000,1315295.43307000,0
1704096900000,0.60610000,0.61280000,0.60260000,0.60870000,3134392.90000000,1704097799999,1905658.85292000,7506,1614032.80000000,980874.65617000,0
1704097800000,0.60870000,0.61450000,0.60690000,0.61130000,3018094.00000000,1704098699999,1843509.70383000,7431,1627660.20000000,994350.96025000,0
1704098700000,0.61140000,0.63490000,0.61110000,0.61880000,5007763.40000000,1704099599999,3096815.35376000,11471,3057763.50000000,1894239.95209000,0
1704099600000,0.61880000,0.63120000,0.61780000,0.62750000,6141333.50000000,1704100499999,3838350.95299000,15967,3124932.10000000,1953320.49219000,0
1704100500000,0.62730000,0.63490000,0.61260000,0.61700000,7145075.80000000,1704101399999,4480320.98232000,19183,3353060.40000000,2102767.86306000,0
1704101400000,0.61710000,0.62280000,0.60850000,0.61010000,4497702.30000000,1704102299999,2772383.54878000,12819,2018310.00000000,1244654.86706000,0
1704102300000,0.61010000,0.61500000,0.60510000,0.60740000,2246589.00000000,1704103199999,1369083.50453000,5594,1073322.60000000,654048.32643000,0
1704103200000,0.60740000,0.61300000,0.60720000,0.61060000,1268079.20000000,1704104099999,772914.05605000,3532,662906.30000000,404122.86544000,0
1704104100000,0.61080000,0.61600000,0.61080000,0.61370000,1840448.10000000,1704104999999,1129179.85737000,5410,910264.40000000,558530.16015000,0
1704105000000,0.61380000,0.62500000,0.61380000,0.62290000,3158811.40000000,1704105899999,1962222.59243000,8520,1785566.90000000,1108987.51503000,0
1704105900000,0.62290000,0.62380000,0.61630000,0.61660000,1783771.30000000,1704106799999,1106264.74156000,5415,869368.10000000,539046.92148000,0
1704106800000,0.61660000,0.62390000,0.61500000,0.62210000,1899592.10000000,1704107699999,1178788.16643000,5628,1094834.90000000,679339.51399000,0
1704107700000,0.62210000,0.63410000,0.62140000,0.63330000,3565348.40000000,1704108599999,2243273.41587000,10027,2080505.80000000,1309234.40598000,0
1704108600000,0.63320000,0.64390000,0.62420000,0.62990000,7161448.90000000,1704109499999,4528434.18517000,18835,3696164.50000000,2337627.24835000,0
1704109500000,0.62990000,0.63150000,0.62500000,0.62810000,2059550.20000000,1704110399999,1294363.68520000,5486,1021391.20000000,642050.98648000,0
1704110400000,0.62810000,0.63190000,0.62030000,0.62250000,3043035.30000000,1704111299999,1901145.90418000,7130,1324516.50000000,827449.53365000,0
1704111300000,0.62250000,0.62870000,0.62250000,0.62770000,1748917.40000000,1704112199999,1095718.47808000,4927,791288.50000000,495896.09749000,0
1704112200000,0.62730000,0.62760000,0.62160000,0.62690000,2235628.30000000,1704113099999,1396107.18254000,4919,968692.10000000,605322.93767000,0
1704113100000,0.62680000,0.62750000,0.61510000,0.61570000,2312316.70000000,1704113999999,1436448.24870000,5812,1037422.80000000,644734.99834000,0
1704114000000,0.61590000,0.62150000,0.61500000,0.62040000,1607736.90000000,1704114899999,992302.00059000,4163,823012.00000000,508066.67536000,0
1704114900000,0.62030000,0.62380000,0.61590000,0.61690000,2119204.60000000,1704115799999,1313871.43128000,4736,1356043.50000000,841006.49745000,0
1704115800000,0.61700000,0.61750000,0.61030000,0.61560000,1971120.70000000,1704116699999,1208787.61134000,4743,922707.20000000,565984.89719000,0
1704116700000,0.61590000,0.62200000,0.61500000,0.61920000,1517372.90000000,1704117599999,939040.26564000,3932,694465.60000000,429865.72863000,0
1704117600000,0.61910000,0.62530000,0.61720000,0.62400000,1612295.40000000,1704118499999,1000540.04532000,4601,882346.00000000,547567.40299000,0
1704118500000,0.62410000,0.62810000,0.62280000,0.62710000,2062003.50000000,1704119399999,1290452.72365000,4767,1082062.00000000,677272.40598000,0
1704119400000,0.62690000,0.62780000,0.62160000,0.62450000,1250409.60000000,1704120299999,781234.46608000,3369,546270.40000000,341211.85172000,0
1704120300000,0.62450000,0.63830000,0.62450000,0.63390000,3601881.80000000,1704121199999,2274793.38362000,8519,2005499.20000000,1267247.34495000,0
1704121200000,0.63400000,0.64850000,0.63200000,0.64800000,7317422.80000000,1704122099999,4674800.35201000,16064,3752990.90000000,2397955.75799000,0
1704122100000,0.64810000,0.65620000,0.63870000,0.65220000,9447070.60000000,1704122999999,6121467.11380000,22635,4453577.20000000,2887743.38242000,0
1704123000000,0.65220000,0.65770000,0.64440000,0.64650000,6001397.10000000,1704123899999,3904673.49579000,14960,2746259.80000000,1788846.25263000,0
1704123900000,0.64640000,0.65630000,0.64450000,0.65620000,3651902.00000000,1704124799999,2372342.76230000,8533,1826167.20000000,1186553.11244000,0
1704124800000,0.65610000,0.66730000,0.65450000,0.66010000,6062778.60000000,1704125699999,4010150.61391000,14607,3130238.90000000,2070574.95339000,0
1704125700000,0.66020000,0.67390000,0.65720000,0.65830000,8240642.20000000,1704126599999,5486749.93611000,19608,4230336.30000000,2817827.08758000,0
1704126600000,0.65840000,0.66610000,0.65300000,0.65500000,3627143.30000000,1704127499999,2391957.20841000,10091,1772094.20000000,1168864.95722000,0
1704127500000,0.65510000,0.67600000,0.65410000,0.66290000,4217571.40000000,1704128399999,2815473.45120000,11105,2089726.30000000,1394283.84479000,0
1704128400000,0.66290000,0.67480000,0.66110000,0.67250000,5103751.80000000,1704129299999,3415955.39365000,12998,2534273.50000000,1695741.75183000,0
1704129300000,0.67260000,0.67510000,0.66670000,0.67030000,2504357.30000000,1704130199999,1680109.70964000,7629,1197976.40000000,803660.91158000,0
1704130200000,0.67030000,0.68170000,0.66780000,0.67910000,4212903.40000000,1704131099999,2847883.83864000,11619,2391280.60000000,1616359.38113000,0
1704131100000,0.67880000,0.68810000,0.67830000,0.68630000,4084891.90000000,1704131999999,2791192.00237000,10555,2339311.60000000,1598770.56977000,0
1704132000000,0.68630000,0.73190000,0.68590000,0.72180000,22018232.70000000,1704132899999,15691356.13161000,49724,12242889.30000000,8716296.88917000,0
1704132900000,0.72190000,0.74220000,0.72050000,0.72490000,13580517.30000000,1704133799999,9917306.05145000,32579,7123562.60000000,5203207.73827000,0
1704133800000,0.72480000,0.74000000,0.71280000,0.72070000,13203718.60000000,1704134699999,9544368.74568000,31787,6728032.80000000,4869394.13253000,0
1704134700000,0.72080000,0.72110000,0.70330000,0.70990000,8674856.80000000,1704135599999,6170844.74984000,21796,4195378.30000000,2982958.50031000,0
1704135600000,0.70980000,0.71630000,0.69740000,0.71200000,6713071.20000000,1704136499999,4733643.29299000,15536,3228458.90000000,2280322.78712000,0
1704136500000,0.71200000,0.71860000,0.70830000,0.71460000,3863191.20000000,1704137399999,2756250.51027000,10557,2082350.70000000,1486276.76426000,0
1704137400000,0.71470000,0.72400000,0.71320000,0.72280000,2608622.20000000,1704138299999,1874290.63571000,8281,1482734.10000000,1065446.67523000,0
1704138300000,0.72270000,0.72870000,0.71700000,0.72280000,4200452.10000000,1704139199999,3034494.50765000,11271,2063549.80000000,1491619.00955000,0
1704139200000,0.72270000,0.73900000,0.71070000,0.71730000,4891826.70000000,1704140099999,3516393.77275000,13676,2789481.70000000,2006718.03194000,0
1704140100000,0.71740000,0.73740000,0.71610000,0.73060000,13821558.60000000,1704140999999,10093147.67713000,26318,5663379.90000000,4130684.66822000,0
1704141000000,0.73060000,0.74200000,0.72780000,0.74100000,4564432.60000000,1704141899999,3344349.44718000,12422,2247270.60000000,1647007.74086000,0
1704141900000,0.74110000,0.75330000,0.73240000,0.74190000,11696119.40000000,1704142799999,8717837.12331000,28862,6252926.10000000,4660874.86407000,0
1704142800000,0.74190000,0.74760000,0.72370000,0.72750000,7067986.60000000,1704143699999,5185954.28725000,19958,3108266.50000000,2280308.73433000,0
