1704326400000,3.47500000,3.54100000,3.46900000,3.50800000,833997.89000000,1704328199999,2921759.15462000,6936,372617.84000000,1305007.84458000,0
1704328200000,3.50800000,3.51800000,3.47700000,3.49200000,526520.89000000,1704329999999,1839741.38434000,4602,224049.09000000,783039.79514000,0
1704330000000,3.49100000,3.50800000,3.41200000,3.43500000,900623.36000000,1704331799999,3110380.20511000,6651,408408.59000000,1410179.26647000,0
1704331800000,3.43600000,3.45500000,3.39700000,3.41300000,1196709.76000000,1704333599999,4093229.48423000,7496,522249.88000000,1786846.90269000,0
1704333600000,3.41300000,3.47600000,3.40900000,3.47200000,465333.83000000,1704335399999,1605073.99346000,3338,249166.86000000,858958.19971000,0
1704335400000,3.47100000,3.51700000,3.45400000,3.50600000,726206.07000000,1704337199999,2529793.02007000,5151,384296.69000000,1338408.05711000,0
1704337200000,3.50900000,3.53100000,3.46300000,3.47800000,1458017.96000000,1704338999999,5102603.45532000,8006,744908.04000000,2607650.45003000,0
1704339000000,3.47700000,3.49500000,3.46000000,3.46400000,522658.86000000,1704340799999,1815295.30843000,4030,243582.98000000,846247.84585000,0
1704340800000,3.46500000,3.50000000,3.45800000,3.50000000,677815.10000000,1704342599999,2357501.89205000,5223,378253.70000000,1315366.40701000,0
1704342600000,3.49900000,3.54200000,3.48400000,3.53600000,852116.18000000,1704344399999,2994023.91510000,5296,449677.88000000,1579651.38312000,0
1704344400000,3.53600000,3.53700000,3.47400000,3.48400000,782774.89000000,1704346199999,2739456.02732000,5218,377188.38000000,1319918.61158000,0
1704346200000,3.48500000,3.51300000,3.46500000,3.48300000,954086.19000000,1704347999999,3322513.81672000,5923,426681.72000000,1486069.32960000,0
1704348000000,3.48400000,3.51500000,3.47200000,3.49100000,586045.66000000,1704349799999,2048622.53998000,3727,299367.77000000,1046581.15570000,0
1704349800000,3.49300000,3.51500000,3.47700000,3.49300000,587233.92000000,1704351599999,2050755.06494000,3632,278787.25000000,973684.53366000,0
1704351600000,3.49300000,3.50900000,3.46400000,3.47800000,866333.32000000,1704353399999,3014137.41444000,4860,429118.79000000,1492790.86853000,0
1704353400000,3.47800000,3.48800000,3.42700000,3.44100000,798301.77000000,1704355199999,2753064.30153000,5509,384949.83000000,1327589.08568000,0
1704355200000,3.44300000,3.45100000,3.38400000,3.41700000,1187410.36000000,1704356999999,4061001.39115000,7386,442801.15000000,1514126.40476000,0
1704357000000,3.41800000,3.44500000,3.38700000,3.43700000,1076115.76000000,1704358799999,3669007.41018000,6747,480651.14000000,1640176.30867000,0
1704358800000,3.43800000,3.46300000,3.41800000,3.42400000,644207.77000000,1704360599999,2215944.11839000,4782,320073.18000000,1100963.68751000,0
