1704153600000,3.99100000,4.00600000,3.81400000,3.84700000,2127669.96000000,1704155399999,8264789.35387000,22138,942541.33000000,3658700.76018000,0
1704155400000,3.84600000,3.93700000,3.84300000,3.91600000,1287645.06000000,1704157199999,5030140.58969000,11520,701886.82000000,2739785.38206000,0
1704157200000,3.91700000,3.95000000,3.86100000,3.89900000,1015763.33000000,1704158999999,3965794.32215000,8970,466787.43000000,1824325.89085000,0
1704159000000,3.89900000,3.92000000,3.88100000,3.90300000,427830.85000000,1704160799999,1670052.25569000,4460,207381.71000000,809673.10296000,0
1704160800000,3.90200000,3.92600000,3.87800000,3.91700000,555215.99000000,1704162599999,2167617.57596000,4647,322860.69000000,1260743.98807000,0
1704162600000,3.91800000,3.93500000,3.89900000,3.90300000,493744.66000000,1704164399999,1933931.92954000,3889,231011.60000000,905140.08254000,0
1704164400000,3.90400000,3.91000000,3.85200000,3.87300000,735053.85000000,1704166199999,2848028.22395000,6069,400405.75000000,1551738.28812000,0
1704166200000,3.87400000,3.89400000,3.85700000,3.88800000,384827.74000000,1704167999999,1492038.10595000,3760,214068.35000000,830177.53535000,0
1704168000000,3.88800000,3.89300000,3.85400000,3.87600000,607372.23000000,1704169799999,2348943.70519000,4170,235806.51000000,912356.75121000,0
1704169800000,3.87600000,3.91700000,3.87300000,3.91300000,548912.33000000,1704171599999,2139873.51109000,4511,329206.60000000,1283551.87335000,0
1704171600000,3.91200000,3.91200000,3.88200000,3.89600000,378872.36000000,1704173399999,1475817.38997000,3055,195074.48000000,759981.03014000,0
1704173400000,3.89600000,3.89600000,3.85000000,3.86500000,446421.78000000,1704175199999,1728095.16248000,3281,194129.08000000,751639.78472000,0
1704175200000,3.86600000,3.89100000,3.85400000,3.87700000,464923.98000000,1704176999999,1799320.99603000,3095,229367.59000000,887901.34509000,0
1704177000000,3.87700000,3.89200000,3.86300000,3.87000000,264774.00000000,1704178799999,1025936.65898000,2290,159232.07000000,616953.92483000,0
