1704844800000,3.64100000,3.75800000,3.57800000,3.75200000,3665204.49000000,1704846599999,13498143.24131000,31176,2010368.50000000,7405944.48801000,0
1704846600000,3.75200000,3.77400000,3.65500000,3.70300000,2224317.11000000,1704848399999,8290852.31891000,20827,1110159.69000000,4141156.63084000,0
1704848400000,3.70300000,3.72600000,3.62200000,3.63000000,2206434.10000000,1704850199999,8112391.83527000,16778,898941.81000000,3309900.25515000,0
1704850200000,3.63000000,3.63600000,3.57300000,3.61400000,1150693.81000000,1704851999999,4145974.01036000,10521,559940.22000000,2018001.64114000,0
1704852000000,3.61500000,3.62900000,3.55600000,3.58600000,942096.75000000,1704853799999,3382312.00274000,8441,409489.95000000,1470352.41785000,0
1704853800000,3.58600000,3.59900000,3.51100000,3.51800000,1186862.57000000,1704855599999,4210528.87080000,9511,537444.88000000,1907650.24060000,0
1704855600000,3.51900000,3.56600000,3.50000000,3.53700000,718096.66000000,1704857399999,2539530.26492000,6019,345107.89000000,1220446.47596000,0
1704857400000,3.53700000,3.56000000,3.52000000,3.53200000,915828.06000000,1704859199999,3239642.05115000,5759,522531.29000000,1848914.42070000,0
1704859200000,3.53200000,3.56300000,3.51300000,3.52900000,717877.72000000,1704860999999,2540142.54346000,4758,357712.75000000,1266180.47851000,0
1704861000000,3.52900000,3.59700000,3.50600000,3.57100000,1036043.83000000,1704862799999,3671074.13558000,7670,555866.89000000,1971180.58244000,0
1704862800000,3.57200000,3.61700000,3.56200000,3.61300000,838162.97000000,1704864599999,3008056.97452000,5812,472196.43000000,1695262.14561000,0
1704864600000,3.61000000,3.63700000,3.57700000,3.62100000,700006.66000000,1704866399999,2526915.23361000,5297,342482.34000000,1237229.40486000,0
1704866400000,3.62200000,3.62900000,3.58600000,3.60700000,800384.71000000,1704868199999,2885189.88605000,5064,355588.89000000,1282109.64945000,0
1704868200000,3.60700000,3.61800000,3.55200000,3.60300000,691504.23000000,1704869999999,2478050.93933000,5374,294448.16000000,1054908.45886000,0
1704870000000,3.60300000,3.62000000,3.56100000,3.60600000,566747.46000000,1704871799999,2034103.07724000,4239,271556.57000000,974619.39574000,0
1704871800000,3.60600000,3.61800000,3.54100000,3.55900000,546404.56000000,1704873599999,1949014.67059000,4707,244238.13000000,870899.83606000,0
1704873600000,3.56000000,3.59700000,3.55100000,3.56500000,560831.11000000,1704875399999,2006280.14912000,3941,323256.26000000,1156537.37522000,0
1704875400000,3.56500000,3.57100000,3.52300000,3.54200000,1096634.51000000,1704877199999,3888187.33951000,7779,548666.56000000,1945593.96415000,0
1704877200000,3.54100000,3.72400000,3.54000000,3.72000000,1966457.12000000,1704878999999,7165713.23525000,14318,1146734.38000000,4180265.72332000,0
1704879000000,3.72000000,3.75100000,3.67700000,3.72200000,1958158.31000000,1704880799999,7284028.31592000,13748,1070107.24000000,3982999.23203000,0
1704880800000,3.71900000,3.73300000,3.67800000,3.72800000,1074877.64000000,1704882599999,3983488.70822000,6507,561643.61000000,2081743.21947000,0
1704882600000,3.72800000,3.72800000,3.65400000,3.66200000,806180.02000000,1704884399999,2975285.60516000,5668,402190.10000000,1484804.43827000,0
1704884400000,3.66100000,3.71400000,3.66100000,3.67500000,576461.55000000,1704886199999,2127236.33815000,4375,294330.02000000,1085576.38387000,0
1704886200000,3.67500000,3.72300000,3.66300000,3.71900000,938518.45000000,1704887999999,3473218.36716000,6718,510692.65000000,1890196.76145000,0
1704888000000,3.71800000,3.76500000,3.60800000,3.66200000,1650486.80000000,1704889799999,6091895.52249000,15024,835381.34000000,3084899.95990000,0
1704889800000,3.66100000,3.67500000,3.51700000,3.58200000,1995613.86000000,1704891599999,7193706.93253000,20600,965511.83000000,3482942.80868000,0
1704891600000,3.58400000,3.64300000,3.55200000,3.63900000,1350044.05000000,1704893399999,4871932.42377000,12343,710847.49000000,2565937.37076000,0
1704893400000,3.63900000,3.63900000,3.56300000,3.60100000,1047085.38000000,1704895199999,3762388.96058000,7319,445870.23000000,1603653.85812000,0
1704895200000,3.60100000,3.64800000,3.57700000,3.63700000,747440.42000000,1704896999999,2696348.27031000,6311,365466.30000000,1319189.69112000,0
1704897000000,3.63700000,3.64700000,3.54700000,3.55600000,736989.81000000,1704898799999,2647566.31031000,6036,385779.75000000,1385743.96715000,0
1704898800000,3.55500000,3.74300000,3.53300000,3.68300000,2083196.51000000,1704900599999,7649286.69289000,19960,1100994.81000000,4040991.28330000,0
1704900600000,3.68200000,3.77000000,3.66300000,3.72800000,1598072.92000000,1704902399999,5958214.64003000,15505,843164.45000000,3144816.63979000,0
1704902400000,3.72800000,3.80300000,3.66200000,3.68900000,1732975.16000000,1704904199999,6474838.19425000,15358,880191.92000000,3292530.32908000,0
1704904200000,3.68900000,3.70400000,3.60900000,3.61400000,1119928.39000000,1704905999999,4083838.84609000,7767,519227.53000000,1893324.25974000,0
1704906000000,3.61300000,3.65400000,3.60200000,3.62900000,589142.92000000,1704907799999,2137302.26692000,5110,268811.67000000,974982.54691000,0
1704907800000,3.63000000,3.74000000,3.62900000,3.72800000,652750.27000000,1704909599999,2411820.55287000,6553,341525.92000000,1262515.70249000,0
1704909600000,3.73000000,3.75400000,3.68600000,3.73700000,802357.02000000,1704911399999,2986805.91519000,7050,417676.79000000,1555178.90420000,0
1704911400000,3.73700000,3.77000000,3.70800000,3.75900000,947550.06000000,1704913199999,3538950.00297000,6530,451618.72000000,1686474.19708000,0
1704913200000,3.75900000,3.97600000,3.74200000,3.95000000,3737047.17000000,1704914999999,14519701.15883000,37902,2072023.48000000,8058123.39375000,0
1704915000000,3.95100000,3.98200000,3.88600000,3.92100000,1644475.26000000,1704916799999,6463031.24066000,14152,828234.38000000,3257755.51880000,0
1704916800000,3.92100000,3.92300000,3.72600000,3.79800000,2409470.93000000,1704918599999,9181093.29533000,25842,1188619.66000000,4526340.06754000,0
1704918600000,3.79800000,3.94800000,3.73400000,3.92800000,2756030.76000000,1704920399999,10607612.64920000,34867,1388446.59000000,5347673.65515000,0
1704920400000,3.92700000,4.08600000,3.87700000,3.99400000,3862800.62000000,1704922199999,15413430.00313000,38080,2045700.68000000,8164708.32221000,0
1704922200000,3.99400000,3.99400000,3.81800000,3.92900000,2655985.22000000,1704923999999,10369245.58117000,24529,1215995.61000000,4748242.81576000,0
1704924000000,3.93100000,3.97500000,3.85000000,3.93100000,1462043.49000000,1704925799999,5728097.81297000,14759,730893.16000000,2865444.71976000,0
1704925800000,3.92900000,3.97800000,3.88800000,3.95900000,970685.21000000,1704927599999,3808085.43466000,9627,527501.15000000,2069806.07348000,0
1704927600000,3.95800000,4.08600000,3.94000000,3.95100000,2186160.99000000,1704929399999,8788679.94462000,22961,1058915.53000000,4255490.13549000,0
1704929400000,3.95000000,4.00300000,3.90400000,3.93200000,1124258.24000000,1704931199999,4438301.51909000,12666,530283.56000000,2094214.53107000,0
