1704240000000,3.71200000,3.75900000,3.69700000,3.71700000,732205.73000000,1704241799999,2732594.90274000,6487,383472.31000000,1432223.67842000,0
1704241800000,3.71600000,3.77300000,3.71000000,3.76000000,693853.03000000,1704243599999,2601769.39695000,6608,369338.15000000,1384961.76686000,0
1704243600000,3.76000000,3.83000000,3.75800000,3.82600000,1089554.63000000,1704245399999,4133102.94826000,8427,633347.01000000,2402647.15240000,0
1704245400000,3.82600000,3.88900000,3.80100000,3.88500000,1815715.76000000,1704247199999,6982902.56085000,13059,1009776.97000000,3885582.55461000,0
1704247200000,3.88500000,3.91300000,3.85000000,3.89200000,1629518.16000000,1704248999999,6332680.53820000,13879,754588.58000000,2933344.88920000,0
1704249000000,3.89200000,3.92000000,3.84700000,3.86400000,1068108.42000000,1704250799999,4149523.57701000,8587,556393.58000000,2161760.14840000,0
1704250800000,3.86300000,3.89300000,3.83400000,3.87900000,749993.67000000,1704252599999,2897116.48434000,6459,339529.07000000,1311673.07187000,0
1704252600000,3.87800000,3.88600000,3.85100000,3.86500000,544191.43000000,1704254399999,2104913.19241000,4258,241871.47000000,935502.47980000,0
1704254400000,3.86500000,3.92300000,3.84400000,3.91800000,992410.55000000,1704256199999,3861325.74566000,7273,447138.93000000,1739825.18185000,0
1704256200000,3.91900000,3.92400000,3.85200000,3.86700000,712036.09000000,1704257999999,2758646.91925000,5765,315631.94000000,1222088.97092000,0
1704258000000,3.86700000,3.90000000,3.85600000,3.89700000,586928.60000000,1704259799999,2275839.18943000,4108,291110.05000000,1128970.51968000,0
1704259800000,3.89800000,3.91100000,3.86500000,3.90000000,945140.12000000,1704261599999,3679349.79358000,6228,490491.22000000,1909948.93767000,0
1704261600000,3.90000000,3.90300000,3.86500000,3.88700000,686616.95000000,1704263399999,2664980.88489000,4624,296663.10000000,1151266.30581000,0
1704263400000,3.88800000,3.94100000,3.87900000,3.88400000,1331208.36000000,1704265199999,5212958.02107000,8951,653309.74000000,2558141.85222000,0
1704265200000,3.88400000,3.91500000,3.86600000,3.89700000,576236.53000000,1704266999999,2243111.84729000,4637,286656.05000000,1115909.97342000,0
1704267000000,3.89700000,3.91200000,3.81500000,3.84100000,1220618.31000000,1704268799999,4699935.64971000,8955,523587.95000000,2016234.86960000,0
1704268800000,3.84200000,3.87100000,3.83800000,3.85300000,568618.80000000,1704270599999,2192060.49987000,4327,313710.13000000,1209429.18164000,0
1704270600000,3.85200000,3.88700000,3.83100000,3.87300000,530357.81000000,1704272399999,2044854.64984000,4469,213966.16000000,825463.49798000,0
1704272400000,3.87300000,3.97700000,3.87300000,3.95600000,1393479.10000000,1704274199999,5475104.32674000,11644,695735.51000000,2732931.54324000,0
1704274200000,3.95700000,3.99200000,3.91500000,3.93000000,1772188.36000000,1704275999999,7022483.03509000,12194,812190.33000000,3218913.17027000,0
1704276000000,3.93000000,3.94000000,3.87600000,3.88100000,1196710.90000000,1704277799999,4674300.64667000,6549,464143.06000000,1812024.57393000,0
1704277800000,3.88100000,3.91300000,3.85000000,3.86500000,1705809.20000000,1704279599999,6609467.27676000,8607,890801.06000000,3453367.40368000,0
1704279600000,3.86500000,3.87500000,3.74400000,3.75000000,2767684.27000000,1704281399999,10487598.30195000,17994,1179585.12000000,4466527.02907000,0
1704281400000,3.75000000,3.78800000,3.65300000,3.70100000,2656202.86000000,1704283199999,9891959.54109000,18255,1215640.68000000,4526587.77054000,0
1704283200000,3.70100000,3.70700000,2.99800000,3.51200000,11184027.66000000,1704284999999,38162715.43482000,83240,5112202.35000000,17468283.68897000,0
1704285000000,3.51300000,3.70900000,3.42600000,3.70600000,5401888.29000000,1704286799999,19355361.87595000,41708,2790883.79000000,9999644.17405000,0
1704286800000,3.70400000,3.70400000,3.53100000,3.53200000,3631791.61000000,1704288599999,13083118.09909000,28130,1864844.57000000,6711755.32916000,0
1704288600000,3.53100000,3.55100000,3.43600000,3.49300000,2568692.64000000,1704290399999,8973409.23153000,22787,1164110.92000000,4065767.53088000,0
1704290400000,3.49400000,3.49600000,3.34300000,3.39300000,3183466.72000000,1704292199999,10886675.36674000,32291,1535492.09000000,5252730.46939000,0
1704292200000,3.39400000,3.43200000,3.34700000,3.37400000,2039475.00000000,1704293999999,6926353.99458000,26887,930479.89000000,3159051.42727000,0
1704294000000,3.37200000,3.44900000,3.36800000,3.42600000,1966989.28000000,1704295799999,6716071.45711000,20401,1076327.17000000,3676759.30532000,0
1704295800000,3.42600000,3.53100000,3.40900000,3.52700000,2149920.90000000,1704297599999,7457564.09267000,18211,1158715.34000000,4018765.73558000,0
1704297600000,3.52700000,3.58300000,3.49000000,3.57900000,2890841.48000000,1704299399999,10215971.10780000,19338,1367748.56000000,4834359.97237000,0
1704299400000,3.57800000,3.69800000,3.56400000,3.65900000,4421400.16000000,1704301199999,16043044.37452000,39269,2233966.46000000,8106360.09095000,0
1704301200000,3.65900000,3.67600000,3.58800000,3.61500000,1749148.82000000,1704302999999,6328788.36314000,14690,916205.87000000,3314670.16382000,0
1704303000000,3.61400000,3.62700000,3.58400000,3.61200000,1161509.27000000,1704304799999,4184903.44399000,9009,606129.77000000,2183902.83419000,0
1704304800000,3.61400000,3.67300000,3.58600000,3.59500000,1067584.65000000,1704306599999,3878934.15297000,8259,546679.45000000,1987167.91231000,0
1704306600000,3.59400000,3.60800000,3.50200000,3.53900000,1117734.78000000,1704308399999,3967719.79985000,9715,509011.80000000,1807809.85372000,0
1704308400000,3.53900000,3.61400000,3.53300000,3.58500000,861246.71000000,1704310199999,3079419.78040000,6518,448293.30000000,1603832.02546000,0
