1704585600000,0.82800000,0.82830000,0.82560000,0.82730000,273403.30000000,1704586499999,226070.63112000,734,152718.10000000,126270.32694000,0
1704586500000,0.82730000,0.83360000,0.82730000,0.83050000,1221824.60000000,1704587399999,1016033.10896000,1989,514413.60000000,427436.18387000,0
1704587400000,0.83050000,0.83640000,0.83050000,0.83620000,671975.10000000,1704588299999,560561.39179000,1486,438211.20000000,365560.23337000,0
1704588300000,0.83630000,0.83970000,0.83400000,0.83470000,1164491.90000000,1704589199999,973429.18771000,2017,618912.80000000,517405.72270000,0
1704589200000,0.83470000,0.83740000,0.83250000,0.83730000,671407.00000000,1704590099999,560875.39875000,1357,353560.10000000,295420.64940000,0
1704590100000,0.83740000,0.83820000,0.83490000,0.83720000,475177.20000000,1704590999999,397715.04898000,1053,214948.60000000,179915.19778000,0
1704591000000,0.83750000,0.83830000,0.83410000,0.83680000,390339.80000000,1704591899999,326287.97796000,864,180093.10000000,150492.48878000,0
1704591900000,0.83680000,0.83770000,0.82930000,0.83000000,659616.30000000,1704592799999,549386.16232000,1317,360381.40000000,300133.69628000,0
1704592800000,0.83000000,0.83440000,0.82960000,0.83350000,448863.90000000,1704593699999,373872.50568000,732,224687.20000000,187123.90557000,0
1704593700000,0.83340000,0.83680000,0.83320000,0.83560000,256050.30000000,1704594599999,214030.97346000,643,133754.80000000,111786.30751000,0
1704594600000,0.83560000,0.83650000,0.82930000,0.83220000,461866.30000000,1704595499999,384404.50849000,1119,239573.40000000,199367.98556000,0
1704595500000,0.83270000,0.83290000,0.82740000,0.83030000,721830.20000000,1704596399999,598953.44525000,1361,276421.90000000,229308.13235000,0
1704596400000,0.83030000,0.83610000,0.82970000,0.83530000,512851.50000000,1704597299999,427033.05542000,1200,340094.70000000,283055.92796000,0
1704597300000,0.83500000,0.83650000,0.83250000,0.83310000,314630.40000000,1704598199999,262484.48323000,801,126943.80000000,105897.61323000,0
1704598200000,0.83310000,0.83580000,0.83180000,0.83310000,368685.50000000,1704599099999,307318.68539000,857,187755.90000000,156506.29248000,0
1704599100000,0.83300000,0.83570000,0.83230000,0.83450000,274948.70000000,1704599999999,229440.04723000,672,123051.80000000,102674.70215000,0
1704600000000,0.83450000,0.83980000,0.83450000,0.83890000,522882.80000000,1704600899999,438299.85992000,1220,258484.90000000,216619.62365000,0
1704600900000,0.83890000,0.83940000,0.83450000,0.83770000,502397.00000000,1704601799999,420405.59845000,1022,243969.10000000,204093.67821000,0
1704601800000,0.83780000,0.84050000,0.83640000,0.83890000,448536.80000000,1704602699999,376174.50702000,1012,236873.90000000,198613.31611000,0
1704602700000,0.83890000,0.84080000,0.83830000,0.84070000,315773.40000000,1704603599999,265099.61417000,639,152004.30000000,127625.19027000,0
1704603600000,0.84080000,0.84260000,0.83930000,0.84120000,514419.50000000,1704604499999,432955.20701000,1279,198378.80000000,166950.80836000,0
1704604500000,0.84130000,0.84270000,0.83880000,0.83890000,322285.50000000,1704605399999,271126.32129000,729,166559.50000000,140084.41807000,0
1704605400000,0.83880000,0.83930000,0.83500000,0.83900000,724504.60000000,1704606299999,606865.42081000,1276,321411.60000000,269141.93787000,0
1704606300000,0.83890000,0.84210000,0.83670000,0.83820000,445127.80000000,1704607199999,374009.56774000,1021,214709.20000000,180377.25473000,0
1704607200000,0.83820000,0.84360000,0.83660000,0.84200000,677859.70000000,1704608099999,569354.06204000,1418,389364.40000000,327060.97195000,0
1704608100000,0.84170000,0.84330000,0.83900000,0.83950000,485853.70000000,1704608999999,408683.58688000,957,224922.50000000,189221.51988000,0
1704609000000,0.83960000,0.84010000,0.83740000,0.83780000,471374.60000000,1704609899999,395371.47883000,848,206759.10000000,173398.33159000,0
1704609900000,0.83770000,0.84050000,0.83750000,0.84000000,414390.50000000,1704610799999,347823.74221000,747,248636.70000000,208671.27006000,0
