1561939200000,0.39637000,0.40133000,0.39200000,0.40095000,6735156.40000000,1561940999999,2675862.20448800,6187,3360220.90000000,1334916.45068800,0
1561941000000,0.40109000,0.40260000,0.39899000,0.40208000,3118663.70000000,1561942799999,1249810.46387900,2880,1652344.00000000,662247.58311200,0
1561942800000,0.40205000,0.40340000,0.40029000,0.40177000,2838050.60000000,1561944599999,1140114.72572300,2791,1349509.70000000,542185.71794000,0
1561944600000,0.40173000,0.41850000,0.40138000,0.41551000,6727551.90000000,1561946399999,2756342.61868600,6015,3561022.60000000,1457376.75928800,0
1561946400000,0.41599000,0.42298000,0.41074000,0.41679000,9677341.80000000,1561948199999,4033515.99858700,7644,4926652.00000000,2052850.50171600,0
1561948200000,0.41672000,0.41854000,0.41260000,0.41368000,4654272.00000000,1561949999999,1934647.21264100,3918,2544370.30000000,1057350.79310900,0
1561950000000,0.41356000,0.41628000,0.41172000,0.41408000,3811597.00000000,1561951799999,1578016.36680300,3459,1912575.10000000,791719.64859100,0
1561951800000,0.41411000,0.41630000,0.41236000,0.41322000,2856963.60000000,1561953599999,1184790.24156900,2956,1532091.40000000,635366.28485900,0
1561953600000,0.41340000,0.41500000,0.41032000,0.41339000,2372566.10000000,1561955399999,977958.48678900,2329,1088387.30000000,449065.55053100,0
1561955400000,0.41329000,0.41559000,0.41322000,0.41435000,1341015.30000000,1561957199999,555650.24435600,1811,626758.00000000,259727.44364900,0
1561957200000,0.41418000,0.41500000,0.41016000,0.41321000,1952376.00000000,1561958999999,805607.64908500,2531,998479.10000000,412157.50558400,0
1561959000000,0.41301000,0.41391000,0.40938000,0.40989000,1325650.10000000,1561960799999,545967.52724500,1876,643971.40000000,265359.79878000,0
1561960800000,0.41007000,0.41160000,0.40884000,0.40958000,1079441.10000000,1561962599999,442831.27670400,1711,549071.40000000,225246.52515800,0
1561962600000,0.40959000,0.40999000,0.40600000,0.40758000,2387164.70000000,1561964399999,973206.78238000,2605,1127150.00000000,459393.80520200,0
1561964400000,0.40759000,0.41052000,0.40572000,0.40781000,1659458.70000000,1561966199999,677865.11872600,2118,912810.10000000,372892.23790000,0
1561966200000,0.40783000,0.40979000,0.40645000,0.40873000,1270960.40000000,1561967999999,519014.70731500,1949,709411.60000000,289696.43012400,0
1561968000000,0.40871000,0.41116000,0.40757000,0.40867000,1201829.60000000,1561969799999,492278.54436600,1742,629522.00000000,257894.82942900,0
1561969800000,0.40857000,0.41168000,0.40851000,0.41130000,1711505.30000000,1561971599999,701833.63949800,2351,805631.90000000,330426.91351500,0
1561971600000,0.41126000,0.41169000,0.40987000,0.41078000,1133930.00000000,1561973399999,465694.32345600,1606,639061.50000000,262524.41613100,0
1561973400000,0.41078000,0.41228000,0.41029000,0.41146000,1410162.50000000,1561975199999,580217.42199100,1891,735580.90000000,302691.47105500,0
1561975200000,0.41145000,0.41186000,0.40750000,0.40870000,1490178.10000000,1561976999999,609817.66176000,1830,597784.40000000,244545.00951800,0
1561977000000,0.40885000,0.40911000,0.40591000,0.40761000,1385967.10000000,1561978799999,564642.31018700,1927,577090.10000000,235171.78660600,0
1561978800000,0.40776000,0.40826000,0.40459000,0.40523000,1661353.90000000,1561980599999,674544.90379800,1863,788058.70000000,320039.84045900,0
1561980600000,0.40524000,0.40741000,0.40430000,0.40687000,1151291.00000000,1561982399999,467445.70347400,1708,516402.60000000,209820.45655000,0
1561982400000,0.40675000,0.40839000,0.39909000,0.40167000,3087445.00000000,1561984199999,1244569.75915000,3130,1415839.70000000,571401.12736100,0
1561984200000,0.40170000,0.40226000,0.39540000,0.39961000,4035501.00000000,1561985999999,1609997.74535000,4145,2118159.60000000,845412.37230900,0
1561986000000,0.39973000,0.40220000,0.39798000,0.40112000,2435467.50000000,1561987799999,974577.08877700,2666,1332805.50000000,533451.21401900,0
1561987800000,0.40104000,0.40128000,0.39812000,0.39841000,3196121.10000000,1561989599999,1276817.71687100,2742,1358920.20000000,542862.54602300,0
1561989600000,0.39841000,0.40371000,0.39639000,0.40170000,3828362.20000000,1561991399999,1534276.95415000,3210,2128807.50000000,853099.30459900,0
1561991400000,0.40169000,0.40244000,0.39363000,0.39474000,5447013.60000000,1561993199999,2171507.65813900,4523,2458480.90000000,981078.66083200,0
1561993200000,0.39496000,0.39780000,0.39204000,0.39255000,6722878.90000000,1561994999999,2659486.80720000,5813,3253094.60000000,1287057.62465500,0
1561995000000,0.39255000,0.39731000,0.38804000,0.39622000,6034223.70000000,1561996799999,2372265.51596900,5626,2502969.30000000,984278.26868500,0
