1543622400000,0.36492000,0.36513000,0.36125000,0.36238000,708217.80000000,1543624199999,257242.37277100,653,366309.70000000,133051.66481800,0
1543624200000,0.36238000,0.36523000,0.36208000,0.36462000,749833.90000000,1543625999999,272924.00959000,682,427819.20000000,155778.02612600,0
1543626000000,0.36472000,0.36872000,0.36441000,0.36751000,1299571.10000000,1543627799999,476427.22897100,888,816013.40000000,299063.77796700,0
1543627800000,0.36752000,0.36801000,0.36528000,0.36658000,1123247.50000000,1543629599999,412168.59387600,626,595479.30000000,218521.25137800,0
1543629600000,0.36658000,0.36667000,0.36446000,0.36587000,730685.50000000,1543631399999,266957.78862700,596,318466.30000000,116397.86764400,0
1543631400000,0.36600000,0.36611000,0.36442000,0.36462000,549172.50000000,1543633199999,200712.06888500,514,238942.60000000,87327.30052700,0
1543633200000,0.36447000,0.36618000,0.36342000,0.36587000,699801.60000000,1543634999999,255301.59659000,705,403450.30000000,147239.68453400,0
1543635000000,0.36586000,0.36630000,0.36480000,0.36557000,649227.20000000,1543636799999,237410.09727300,605,329115.90000000,120375.07257600,0
1543636800000,0.36571000,0.36574000,0.36250000,0.36260000,760946.50000000,1543638599999,276771.94420900,688,375530.80000000,136626.87255000,0
1543638600000,0.36259000,0.36300000,0.36159000,0.36296000,996665.10000000,1543640399999,361109.58866200,723,509501.40000000,184679.72887900,0
1543640400000,0.36268000,0.36368000,0.36021000,0.36025000,796186.80000000,1543642199999,288426.51470200,622,305342.40000000,110726.09585300,0
1543642200000,0.36059000,0.36084000,0.35900000,0.36020000,1231194.80000000,1543643999999,443134.65266200,896,541404.20000000,194921.49004700,0
1543644000000,0.36011000,0.36139000,0.35980000,0.36001000,872494.40000000,1543645799999,314531.67573200,733,365124.10000000,131678.72215800,0
1543645800000,0.36001000,0.36019000,0.35721000,0.35996000,1594766.70000000,1543647599999,572158.47731900,1280,697795.80000000,250385.60559100,0
1543647600000,0.35970000,0.36039000,0.35819000,0.35910000,1234085.10000000,1543649399999,443357.39257100,1024,518750.60000000,186420.48568000,0
1543649400000,0.35910000,0.36059000,0.35820000,0.36046000,702697.40000000,1543651199999,252298.07633600,538,360980.40000000,129649.40820500,0
1543651200000,0.36036000,0.36456000,0.36032000,0.36341000,1339783.90000000,1543652999999,486323.79013400,1178,670464.40000000,243350.60138500,0
1543653000000,0.36371000,0.36640000,0.36285000,0.36285000,1040257.30000000,1543654799999,379195.87068600,897,573971.80000000,209274.23509500,0
1543654800000,0.36285000,0.36411000,0.36220000,0.36392000,782387.20000000,1543656599999,284193.87449000,759,469576.10000000,170601.03968000,0
1543656600000,0.36392000,0.36690000,0.35617000,0.36388000,2066694.20000000,1543658399999,749765.32961200,1095,674930.80000000,245765.84764200,0
1543658400000,0.36394000,0.37174000,0.36319000,0.37069000,2578007.60000000,1543660199999,950531.54491200,2124,1654641.90000000,610393.61977900,0
1543660200000,0.37070000,0.37500000,0.37030000,0.37412000,3445582.00000000,1543661999999,1283942.93624100,2494,2220971.10000000,827385.72964300,0
1543662000000,0.37430000,0.37698000,0.37269000,0.37445000,2592964.90000000,1543663799999,971596.13001400,1965,1197613.30000000,448626.41615300,0
1543663800000,0.37454000,0.37602000,0.37152000,0.37300000,1932921.20000000,1543665599999,721831.36203100,1507,963403.20000000,359871.10371100,0
1543665600000,0.37319000,0.37750000,0.37297000,0.37600000,2220704.90000000,1543667399999,835067.73119700,1638,1182658.40000000,444741.09801700,0
1543667400000,0.37600000,0.37600000,0.37238000,0.37339000,1517750.20000000,1543669199999,568213.06310200,1210,655129.90000000,245227.89613600,0
1543669200000,0.37339000,0.37602000,0.37291000,0.37562000,1612552.60000000,1543670999999,604034.50961700,1149,863179.10000000,323364.60605900,0
1543671000000,0.37557000,0.37705000,0.37303000,0.37363000,1823447.20000000,1543672799999,684926.04579900,1538,766149.80000000,287860.24649600,0
1543672800000,0.37332000,0.37361000,0.37152000,0.37240000,1356684.00000000,1543674599999,505659.03602200,1242,677367.50000000,252502.29580000,0
1543674600000,0.37298000,0.37394000,0.37141000,0.37292000,1419734.70000000,1543676399999,528751.36428800,1445,762787.10000000,284060.39112100,0
1543676400000,0.37341000,0.37395000,0.36930000,0.37138000,1412663.80000000,1543678199999,524567.65242400,1781,556248.50000000,206720.71354100,0
1543678200000,0.37127000,0.37345000,0.37108000,0.37339000,1033743.00000000,1543679999999,384594.22403000,1283,528567.80000000,196711.13410100,0
1543680000000,0.37339000,0.37900000,0.37312000,0.37764000,2477411.30000000,1543681799999,933992.95276600,2543,1410262.20000000,531693.32054800,0
1543681800000,0.37764000,0.37784000,0.37480000,0.37650000,1121208.20000000,1543683599999,421758.72795900,1267,494195.00000000,185922.38033000,0
1543683600000,0.37649000,0.37743000,0.37396000,0.37449000,868253.20000000,1543685399999,326657.04348200,841,378388.40000000,142275.36915900,0
