1604188800000,0.63860000,0.64050000,0.63030000,0.63700000,83839.17000000,1604190599999,53304.92325400,277,32281.20000000,20523.66851100,0
1604190600000,0.63750000,0.65000000,0.62930000,0.64230000,251529.98000000,1604192399999,160532.87116700,804,140513.94000000,89694.54932900,0
1604192400000,0.64220000,0.64920000,0.63970000,0.64720000,109080.70000000,1604194199999,70260.90053600,408,61225.52000000,39459.53708300,0
1604194200000,0.64730000,0.65240000,0.64300000,0.65230000,122711.44000000,1604195999999,79514.85917900,477,60200.06000000,39043.36466200,0
1604196000000,0.65250000,0.65460000,0.64320000,0.65280000,123823.69000000,1604197799999,80508.45753900,354,53493.53000000,34786.29977500,0
1604197800000,0.65430000,0.65490000,0.64320000,0.64320000,79044.37000000,1604199599999,51255.71335200,305,23388.91000000,15186.32201200,0
1604199600000,0.64300000,0.65680000,0.64050000,0.65380000,168276.42000000,1604201399999,109476.57594800,627,110883.86000000,72131.47086500,0
1604201400000,0.65290000,0.65570000,0.64250000,0.65060000,127796.93000000,1604203199999,83035.07952400,355,49895.48000000,32374.61929800,0
1604203200000,0.64960000,0.64960000,0.61760000,0.63240000,1294866.60000000,1604204999999,814245.64184800,2995,749435.47000000,471154.26842400,0
1604205000000,0.63280000,0.63380000,0.62140000,0.62760000,267808.38000000,1604206799999,168218.34883100,884,106507.89000000,66955.04293200,0
1604206800000,0.62760000,0.63170000,0.62280000,0.63050000,114826.99000000,1604208599999,72010.10863100,377,57454.28000000,36055.35499400,0
1604208600000,0.63050000,0.63100000,0.62520000,0.62570000,37382.50000000,1604210399999,23465.42213600,67,800.64000000,501.92500300,0
1604210400000,0.62570000,0.62950000,0.62480000,0.62570000,43419.19000000,1604212199999,27205.54184300,97,18175.65000000,11390.18340700,0
1604212200000,0.62580000,0.62910000,0.62570000,0.62850000,16715.06000000,1604213999999,10485.15929500,55,11302.86000000,7084.94899800,0
1604214000000,0.62890000,0.63250000,0.62890000,0.63170000,34326.45000000,1604215799999,21630.09753800,44,32944.43000000,20756.62806400,0
1604215800000,0.63200000,0.63220000,0.63080000,0.63170000,10868.37000000,1604217599999,6863.49297400,39,3209.09000000,2026.68876400,0
1604217600000,0.63230000,0.63290000,0.62890000,0.62930000,18803.58000000,1604219399999,11867.29599300,58,668.24000000,422.92280400,0
1604219400000,0.62890000,0.62890000,0.62450000,0.62500000,38278.26000000,1604221199999,24008.39907100,78,9356.27000000,5856.69875500,0
1604221200000,0.62500000,0.62500000,0.61270000,0.61450000,338069.81000000,1604222999999,208913.58053400,622,146158.19000000,90337.33730300,0
1604223000000,0.61520000,0.61710000,0.60890000,0.60970000,115898.36000000,1604224799999,71047.72469600,260,47880.28000000,29377.28345900,0
1604224800000,0.60940000,0.61060000,0.60810000,0.61000000,45105.23000000,1604226599999,27491.63701100,103,28595.34000000,17431.12488600,0
1604226600000,0.61000000,0.61180000,0.61000000,0.61180000,13100.44000000,1604228399999,8003.13878900,33,7991.36000000,4882.39376500,0
1604228400000,0.61180000,0.61390000,0.61060000,0.61060000,26672.10000000,1604230199999,16341.40914100,64,10937.84000000,6702.31093500,0
1604230200000,0.61060000,0.61210000,0.60000000,0.60230000,247506.64000000,1604231999999,149770.01550200,454,99886.75000000,60420.78004900,0
1604232000000,0.60250000,0.61070000,0.60250000,0.60900000,71814.04000000,1604233799999,43577.84617500,206,43242.83000000,26222.24369400,0
1604233800000,0.60960000,0.61140000,0.60010000,0.60840000,101665.02000000,1604235599999,61578.40756100,251,47390.89000000,28697.59571600,0
1604235600000,0.60860000,0.61160000,0.60730000,0.60930000,56956.27000000,1604237399999,34713.82777400,183,32031.68000000,19541.56719000,0
1604237400000,0.60850000,0.60890000,0.60740000,0.60890000,19435.92000000,1604239199999,11815.11757200,52,8314.82000000,5053.42293300,0
1604239200000,0.60870000,0.61050000,0.60810000,0.60810000,26502.90000000,1604240999999,16154.59105100,52,12458.80000000,7594.83439800,0
1604241000000,0.60810000,0.61000000,0.60810000,0.60870000,13826.89000000,1604242799999,8427.73648000,30,10865.30000000,6623.94844200,0
1604242800000,0.60890000,0.61290000,0.60890000,0.61210000,26437.12000000,1604244599999,16143.49453700,49,19569.17000000,11955.84036300,0
1604244600000,0.61260000,0.61370000,0.61170000,0.61170000,51123.64000000,1604246399999,31301.97648100,48,6440.33000000,3948.39404000,0
1604246400000,0.61160000,0.61190000,0.60650000,0.60650000,53045.86000000,1604248199999,32327.01135500,127,14583.09000000,8893.60770200,0
1604248200000,0.60650000,0.60770000,0.60490000,0.60490000,48890.22000000,1604249999999,29647.08040500,65,38377.79000000,23275.76574400,0
1604250000000,0.60530000,0.60620000,0.60370000,0.60370000,14961.19000000,1604251799999,9051.70634200,49,7125.80000000,4312.68654400,0
1604251800000,0.60410000,0.60450000,0.60390000,0.60400000,6750.61000000,1604253599999,4077.26988400,10,1828.11000000,1104.56788400,0
1604253600000,0.60400000,0.60450000,0.60260000,0.60310000,44695.32000000,1604255399999,26981.46381900,48,6608.59000000,3991.71010900,0
1604255400000,0.60300000,0.60390000,0.60210000,0.60390000,17072.00000000,1604257199999,10296.78486400,34,16959.06000000,10228.74275000,0
1604257200000,0.60410000,0.60690000,0.60410000,0.60690000,38909.07000000,1604258999999,23541.35001000,48,33535.46000000,20290.73659000,0
1604259000000,0.60760000,0.61040000,0.60760000,0.61010000,52624.35000000,1604260799999,32033.69599100,84,28489.81000000,17338.99877700,0
1604260800000,0.61060000,0.61480000,0.61000000,0.61440000,108710.97000000,1604262599999,66613.06488900,159,60849.37000000,37296.38890400,0
1604262600000,0.61380000,0.63230000,0.61150000,0.62720000,788300.12000000,1604264399999,490197.92560100,1459,437183.61000000,271983.72956900,0
1604264400000,0.62760000,0.64320000,0.62560000,0.64090000,702579.41000000,1604266199999,447003.58011100,1270,376495.50000000,239648.97555900,0
1604266200000,0.64090000,0.64370000,0.63130000,0.63880000,917569.95000000,1604267999999,585035.20505300,1349,461347.95000000,294158.76095200,0
1604268000000,0.63890000,0.64300000,0.63350000,0.63820000,494713.39000000,1604269799999,315547.38581900,736,240242.13000000,153254.98413500,0
1604269800000,0.63810000,0.63890000,0.62730000,0.63710000,386663.84000000,1604271599999,244990.24814600,488,171495.64000000,108691.11137800,0
1604271600000,0.63730000,0.64050000,0.63040000,0.63300000,667613.57000000,1604273399999,424010.91366200,946,340074.21000000,216066.42957600,0
1604273400000,0.63400000,0.63640000,0.62800000,0.63500000,144281.58000000,1604275199999,91227.08271200,219,72856.61000000,46091.87689900,0
1604275200000,0.63610000,0.64420000,0.63520000,0.63740000,504223.95000000,1604276999999,322223.53588100,634,242593.21000000,155186.93006400,0
1604277000000,0.63760000,0.64730000,0.63760000,0.64730000,270717.72000000,1604278799999,174088.63783000,451,156416.20000000,100555.90338900,0
1604278800000,0.64750000,0.65170000,0.64130000,0.64430000,273946.51000000,1604280599999,176941.22272600,404,124475.07000000,80471.02758900,0
1604280600000,0.64430000,0.64490000,0.63700000,0.64190000,539236.20000000,1604282399999,345555.72070200,804,271316.34000000,173999.87670800,0
1604282400000,0.64290000,0.64910000,0.62980000,0.63370000,1849598.07000000,1604284199999,1178821.64827400,2569,846801.28000000,540197.77250000,0
1604284200000,0.63410000,0.64130000,0.63100000,0.63570000,1997635.09000000,1604285999999,1269441.73606100,2659,1043943.96000000,664025.20604400,0
1604286000000,0.63470000,0.63790000,0.62690000,0.63250000,973472.27000000,1604287799999,615544.22887800,1370,524382.93000000,331935.62833100,0
1604287800000,0.63210000,0.63540000,0.62740000,0.63070000,887899.45000000,1604289599999,560095.26715300,1355,428296.09000000,270391.57157800,0
1604289600000,0.63050000,0.63290000,0.62810000,0.62950000,90471.66000000,1604291399999,57080.20562600,189,39792.35000000,25122.61554100,0
1604291400000,0.62960000,0.63150000,0.62360000,0.63050000,420709.74000000,1604293199999,263947.92584200,614,228177.09000000,143242.31332800,0
1604293200000,0.63010000,0.63090000,0.62610000,0.62990000,99533.73000000,1604294999999,62573.16661400,223,43225.70000000,27189.54217200,0
1604295000000,0.62900000,0.62900000,0.62760000,0.62770000,14017.47000000,1604296799999,8806.38947100,35,1543.14000000,969.84529000,0
1604296800000,0.62770000,0.63930000,0.62610000,0.63460000,156621.61000000,1604298599999,99224.55526300,236,81993.65000000,51895.60309900,0
1604298600000,0.63550000,0.63550000,0.63340000,0.63340000,21761.86000000,1604300399999,13802.24137000,69,13655.01000000,8659.87125700,0
1604300400000,0.63330000,0.63730000,0.63140000,0.63510000,92003.95000000,1604302199999,58422.85550800,201,52153.64000000,33133.55173400,0
1604302200000,0.63490000,0.63650000,0.63410000,0.63650000,20090.31000000,1604303999999,12761.30079700,52,12917.29000000,8204.94504700,0
1604304000000,0.63690000,0.63750000,0.62120000,0.62210000,535075.97000000,1604305799999,335900.37889800,922,198003.99000000,124449.42707000,0
1604305800000,0.62120000,0.62550000,0.60810000,0.61250000,818810.39000000,1604307599999,505913.17009600,1305,442602.03000000,273947.78017600,0
1604307600000,0.61200000,0.62300000,0.61010000,0.61290000,464834.70000000,1604309399999,286392.94201200,762,262996.27000000,162153.47459000,0
1604309400000,0.61290000,0.61930000,0.61290000,0.61720000,178047.83000000,1604311199999,109789.40590900,491,107961.34000000,66594.30173200,0
1604311200000,0.61670000,0.61790000,0.61100000,0.61310000,261862.28000000,1604312999999,160858.48823300,487,110427.84000000,67870.13963400,0
1604313000000,0.61300000,0.61870000,0.61050000,0.61250000,301636.11000000,1604314799999,185293.85179500,421,147830.56000000,90820.78773400,0
1604314800000,0.61250000,0.61780000,0.60770000,0.61660000,341290.64000000,1604316599999,208991.37272200,523,193593.68000000,118606.66510600,0
1604316600000,0.61680000,0.62180000,0.61290000,0.61730000,440430.36000000,1604318399999,271710.39000500,676,204621.24000000,126227.40764600,0
1604318400000,0.61670000,0.62030000,0.60750000,0.61950000,898873.18000000,1604320199999,552119.10152500,1237,429787.68000000,264197.72241200,0
1604320200000,0.61900000,0.61950000,0.59760000,0.61290000,1098527.15000000,1604321999999,669346.14897700,1685,569929.07000000,347111.96667700,0
1604322000000,0.61410000,0.62030000,0.61100000,0.61850000,201436.20000000,1604323799999,123921.04774800,286,115101.86000000,70867.97719800,0
1604323800000,0.61890000,0.62300000,0.61670000,0.61950000,193556.29000000,1604325599999,120045.54600600,245,92035.20000000,57101.86678000,0
1604325600000,0.62010000,0.62010000,0.61350000,0.61890000,162079.00000000,1604327399999,99955.62255600,280,81216.44000000,50085.71978500,0
1604327400000,0.62030000,0.63010000,0.62010000,0.62520000,180661.62000000,1604329199999,113075.92083500,286,99953.31000000,62562.97043200,0
1604329200000,0.62530000,0.62650000,0.62330000,0.62580000,81262.97000000,1604330999999,50776.02501400,145,36561.00000000,22867.86347300,0
1604331000000,0.62530000,0.63130000,0.62440000,0.62740000,160617.64000000,1604332799999,100989.97018000,234,83230.24000000,52326.82801700,0
1604332800000,0.62730000,0.62990000,0.62170000,0.62440000,467536.01000000,1604334599999,291808.05950100,805,215131.29000000,134338.05480500,0
1604334600000,0.62340000,0.62340000,0.61750000,0.62020000,198532.62000000,1604336399999,123244.83563800,270,95493.37000000,59366.61582800,0
1604336400000,0.61910000,0.62130000,0.61910000,0.62130000,8395.69000000,1604338199999,5204.49020900,20,6099.95000000,3783.17332900,0
1604338200000,0.62030000,0.62030000,0.61650000,0.61800000,76872.29000000,1604339999999,47498.54601400,131,42847.63000000,26469.91104100,0
1604340000000,0.61730000,0.61800000,0.61460000,0.61500000,82207.87000000,1604341799999,50657.54328400,132,19510.04000000,12027.00195700,0
1604341800000,0.61450000,0.61450000,0.61230000,0.61280000,11862.20000000,1604343599999,7268.96554300,26,3463.66000000,2122.65245400,0
1604343600000,0.61350000,0.61700000,0.61350000,0.61700000,73359.64000000,1604345399999,45136.58946200,92,68921.72000000,42402.13777600,0
1604345400000,0.61640000,0.61660000,0.61570000,0.61660000,6082.24000000,1604347199999,3746.81783000,18,600.00000000,369.95037000,0
1604347200000,0.61620000,0.62140000,0.61600000,0.61720000,167920.73000000,1604348999999,103908.56996500,215,100962.27000000,62461.29757300,0
1604349000000,0.61730000,0.61730000,0.61480000,0.61490000,10864.47000000,1604350799999,6685.00238500,36,2662.50000000,1640.91335800,0
1604350800000,0.61510000,0.61520000,0.61450000,0.61520000,7819.81000000,1604352599999,4808.36659900,10,3948.03000000,2428.82805600,0
1604352600000,0.61520000,0.61560000,0.61450000,0.61500000,3659.29000000,1604354399999,2251.92569400,13,3241.51000000,1995.11988400,0
1604354400000,0.61500000,0.61500000,0.61290000,0.61290000,7288.96000000,1604356199999,4472.76347400,30,3011.99000000,1847.84821500,0
1604356200000,0.61380000,0.61380000,0.60440000,0.61170000,323754.67000000,1604357999999,196910.90315900,355,168533.82000000,102708.37917200,0
1604358000000,0.61160000,0.61160000,0.60350000,0.60690000,188482.28000000,1604359799999,114238.93092500,267,95719.19000000,58030.06966500,0
1604359800000,0.60690000,0.61010000,0.60410000,0.60640000,140183.89000000,1604361599999,84917.88361600,197,45591.67000000,27648.78066600,0
1604361600000,0.60590000,0.60590000,0.60100000,0.60380000,146247.93000000,1604363399999,88288.95726200,475,101452.63000000,61231.57114700,0
1604363400000,0.60400000,0.60760000,0.60400000,0.60760000,17690.86000000,1604365199999,10722.51665100,71,3642.28000000,2211.62141100,0
1604365200000,0.60830000,0.60930000,0.60780000,0.60900000,19137.63000000,1604366999999,11648.07485300,65,6610.18000000,4026.38962200,0
1604367000000,0.60970000,0.61070000,0.60910000,0.61070000,16917.41000000,1604368799999,10323.28552300,27,15592.70000000,9515.27770400,0
1604368800000,0.61130000,0.61230000,0.61020000,0.61020000,27513.70000000,1604370599999,16820.31134300,59,20286.12000000,12407.67354400,0
1604370600000,0.60990000,0.60990000,0.59700000,0.59900000,446209.95000000,1604372399999,268479.01467600,682,228971.64000000,137558.71605600,0
1604372400000,0.59910000,0.59990000,0.58570000,0.58890000,396387.45000000,1604374199999,234566.10613200,956,165826.85000000,98122.40185100,0
1604374200000,0.58890000,0.59330000,0.58410000,0.59050000,405770.34000000,1604375999999,238848.42415800,710,222164.01000000,130842.84033200,0
1604376000000,0.58970000,0.59010000,0.58110000,0.58130000,256718.85000000,1604377799999,150124.79384200,352,103599.72000000,60561.02372200,0
1604377800000,0.58130000,0.58410000,0.57480000,0.58220000,268598.75000000,1604379599999,155742.92390300,370,90373.08000000,52429.55797100,0
1604379600000,0.58360000,0.58600000,0.58170000,0.58590000,181140.30000000,1604381399999,105788.25601400,183,47669.74000000,27878.51399800,0
1604381400000,0.58540000,0.58620000,0.58290000,0.58290000,37160.97000000,1604383199999,21724.89065300,51,16194.81000000,9487.03851200,0
1604383200000,0.58290000,0.58730000,0.57990000,0.58690000,265004.65000000,1604384999999,154431.59549000,347,162510.18000000,94697.69936700,0
1604385000000,0.58630000,0.58700000,0.58450000,0.58450000,85213.38000000,1604386799999,49908.89236300,135,31118.95000000,18228.33616000,0
1604386800000,0.58460000,0.58470000,0.58270000,0.58270000,23167.54000000,1604388599999,13517.51619900,30,5435.61000000,3175.31592500,0
1604388600000,0.58270000,0.58430000,0.58210000,0.58350000,45173.49000000,1604390399999,26359.11327800,52,33033.57000000,19275.97607100,0
1604390400000,0.58450000,0.58760000,0.58180000,0.58480000,84247.74000000,1604392199999,49298.51301700,150,28820.26000000,16870.05085900,0
1604392200000,0.58540000,0.58690000,0.58460000,0.58570000,79542.13000000,1604393999999,46612.70111000,112,71029.61000000,41631.05838200,0
1604394000000,0.58570000,0.58650000,0.58400000,0.58440000,20060.45000000,1604395799999,11736.83853400,44,5202.96000000,3049.39219400,0
1604395800000,0.58540000,0.58730000,0.58480000,0.58490000,43991.12000000,1604397599999,25774.50205000,104,21385.27000000,12531.49600500,0
1604397600000,0.58480000,0.58480000,0.57450000,0.57820000,225608.26000000,1604399399999,130803.52104700,417,78992.58000000,45650.75978300,0
1604399400000,0.57820000,0.58160000,0.57550000,0.58160000,107167.77000000,1604401199999,62045.91408500,147,47693.03000000,27662.17012900,0
1604401200000,0.58190000,0.58270000,0.57860000,0.58080000,53484.24000000,1604402999999,31075.16911500,109,24747.71000000,14387.82135100,0
1604403000000,0.58050000,0.58180000,0.57700000,0.57960000,71183.10000000,1604404799999,41258.35083100,132,25372.32000000,14706.81690400,0
1604404800000,0.58000000,0.58050000,0.57320000,0.57380000,120790.29000000,1604406599999,69472.47225800,218,43801.87000000,25176.70189400,0
1604406600000,0.57400000,0.57490000,0.57120000,0.57420000,80703.01000000,1604408399999,46193.41464900,117,36592.46000000,20961.82985000,0
1604408400000,0.57330000,0.57830000,0.57000000,0.57680000,106345.09000000,1604410199999,61010.23033200,215,70827.62000000,40659.54490800,0
1604410200000,0.57690000,0.58120000,0.57500000,0.57710000,280517.61000000,1604411999999,162086.41467900,339,148942.72000000,86144.18265600,0
1604412000000,0.57820000,0.57950000,0.57480000,0.57640000,92544.46000000,1604413799999,53407.15325000,142,48151.25000000,27786.33451200,0
1604413800000,0.57600000,0.58000000,0.57430000,0.57800000,187161.11000000,1604415599999,108001.58406000,198,138028.56000000,79665.59354400,0
1604415600000,0.57840000,0.57880000,0.57260000,0.57460000,183248.77000000,1604417399999,105498.03848500,263,34414.40000000,19866.27154100,0
1604417400000,0.57410000,0.57410000,0.56500000,0.56540000,275941.71000000,1604419199999,157178.61805500,421,112078.70000000,63786.19183100,0
1604419200000,0.56490000,0.56530000,0.56190000,0.56390000,279372.69000000,1604420999999,157373.78385600,354,121470.78000000,68468.12404600,0
1604421000000,0.56390000,0.56510000,0.56240000,0.56450000,32740.94000000,1604422799999,18460.53428400,73,17413.26000000,9822.34565700,0
1604422800000,0.56510000,0.56510000,0.55920000,0.56210000,99285.57000000,1604424599999,55716.68925300,189,40597.61000000,22775.71118200,0
1604424600000,0.56070000,0.56260000,0.56000000,0.56170000,53935.05000000,1604426399999,30256.01395300,74,36719.44000000,20590.26846400,0
1604426400000,0.56170000,0.56260000,0.56080000,0.56090000,5955.44000000,1604428199999,3344.17043800,21,3974.09000000,2232.16644000,0
1604428200000,0.56140000,0.56270000,0.56070000,0.56210000,10381.37000000,1604429999999,5829.30672200,26,5070.45000000,2850.41951700,0
1604430000000,0.56250000,0.56440000,0.56240000,0.56420000,28845.01000000,1604431799999,16251.32094600,45,23118.83000000,13026.37476500,0
1604431800000,0.56420000,0.56510000,0.56380000,0.56410000,10491.53000000,1604433599999,5923.05090800,39,7945.34000000,4486.49320200,0
1604433600000,0.56400000,0.56580000,0.56340000,0.56460000,44441.03000000,1604435399999,25103.97094800,70,35299.77000000,19939.91768400,0
1604435400000,0.56470000,0.56540000,0.56300000,0.56350000,8081.52000000,1604437199999,4556.29534500,18,5182.16000000,2920.53726700,0
1604437200000,0.56350000,0.56510000,0.56260000,0.56260000,41128.95000000,1604438999999,23199.94346500,107,24740.39000000,13962.06890100,0
1604439000000,0.56350000,0.56380000,0.56290000,0.56290000,2960.38000000,1604440799999,1667.01043000,4,960.38000000,541.21043000,0
1604440800000,0.56250000,0.56250000,0.55730000,0.55860000,111756.01000000,1604442599999,62481.15726000,239,42304.64000000,23630.40779700,0
1604442600000,0.55860000,0.56340000,0.55850000,0.56180000,121545.39000000,1604444399999,68273.41614000,172,48059.39000000,27002.06034500,0
1604444400000,0.56180000,0.56480000,0.56010000,0.56280000,296836.49000000,1604446199999,167060.33110300,425,168369.76000000,94838.53204200,0
1604446200000,0.56150000,0.56250000,0.56090000,0.56210000,25283.33000000,1604447999999,14207.82967500,55,11832.49000000,6651.63078400,0
1604448000000,0.56290000,0.56330000,0.56060000,0.56060000,34912.34000000,1604449799999,19620.73482100,75,16786.80000000,9437.07086000,0
1604449800000,0.56170000,0.56440000,0.56090000,0.56120000,111263.86000000,1604451599999,62603.13391200,231,43182.30000000,24306.50612400,0
1604451600000,0.56130000,0.56150000,0.55370000,0.55590000,323432.10000000,1604453399999,180346.94917800,886,162402.59000000,90609.42484100,0
1604453400000,0.55610000,0.55750000,0.55050000,0.55470000,311358.28000000,1604455199999,172383.90895400,842,169296.55000000,93718.97192400,0
1604455200000,0.55530000,0.55640000,0.54980000,0.55030000,246148.12000000,1604456999999,136011.46492900,725,111276.25000000,61514.46952800,0
1604457000000,0.55030000,0.55110000,0.54370000,0.54820000,412338.48000000,1604458799999,226091.58893200,998,145921.81000000,79897.09316900,0
1604458800000,0.54810000,0.55420000,0.54730000,0.55400000,164200.65000000,1604460599999,90472.00335800,584,119148.41000000,65670.84774100,0
1604460600000,0.55280000,0.55400000,0.55130000,0.55400000,40138.27000000,1604462399999,22175.31846300,106,19120.03000000,10570.39754400,0
1604462400000,0.55240000,0.55240000,0.55030000,0.55130000,64006.16000000,1604464199999,35283.28789800,317,39777.40000000,21932.95683000,0
1604464200000,0.55060000,0.55150000,0.54940000,0.55000000,28695.11000000,1604465999999,15787.92587600,66,10098.88000000,5562.38353700,0
1604466000000,0.55000000,0.55140000,0.54800000,0.54800000,33097.49000000,1604467799999,18180.07599900,51,6583.62000000,3622.22739800,0
1604467800000,0.54810000,0.54890000,0.54450000,0.54520000,82479.86000000,1604469599999,45006.77945600,228,27436.22000000,14966.37072200,0
1604469600000,0.54450000,0.55000000,0.54320000,0.54920000,131423.27000000,1604471399999,71902.93854500,559,76069.36000000,41671.59881000,0
1604471400000,0.54960000,0.55060000,0.54690000,0.54920000,97677.57000000,1604473199999,53654.20389700,313,62892.90000000,34574.84379700,0
1604473200000,0.54870000,0.54870000,0.54510000,0.54680000,53786.26000000,1604474999999,29403.19970000,143,33930.19000000,18543.74354300,0
1604475000000,0.54620000,0.54620000,0.53490000,0.54010000,440171.87000000,1604476799999,237212.71441800,904,217403.08000000,117120.33367400,0
1604476800000,0.54010000,0.54470000,0.53750000,0.54410000,104752.79000000,1604478599999,56638.20132800,224,52870.69000000,28627.67619400,0
1604478600000,0.54430000,0.54530000,0.54230000,0.54290000,57446.00000000,1604480399999,31251.63446700,124,22237.86000000,12102.05528100,0
1604480400000,0.54260000,0.54470000,0.54200000,0.54470000,27780.25000000,1604482199999,15088.74455900,55,10704.26000000,5816.12314000,0
1604482200000,0.54440000,0.54440000,0.54130000,0.54150000,42942.15000000,1604483999999,23303.04639000,57,12591.79000000,6830.71329300,0
1604484000000,0.54160000,0.54160000,0.53760000,0.53790000,122435.69000000,1604485799999,66103.74156000,255,60686.03000000,32761.52411600,0
1604485800000,0.53760000,0.53770000,0.53420000,0.53560000,101314.13000000,1604487599999,54243.64302800,234,45243.82000000,24219.98350000,0
1604487600000,0.53620000,0.53850000,0.53540000,0.53660000,91208.36000000,1604489399999,48974.27800200,171,51609.01000000,27724.33380700,0
1604489400000,0.53660000,0.53940000,0.53660000,0.53690000,60873.90000000,1604491199999,32721.48848900,94,41908.09000000,22520.16526700,0
1604491200000,0.53670000,0.54200000,0.53580000,0.54120000,72669.30000000,1604492999999,39260.20802800,85,22494.12000000,12120.38343500,0
1604493000000,0.54200000,0.54400000,0.54020000,0.54020000,113498.04000000,1604494799999,61525.61262900,118,83476.99000000,45263.33975200,0
1604494800000,0.54050000,0.54110000,0.53620000,0.53800000,96128.54000000,1604496599999,51780.87877000,194,45026.85000000,24239.17030000,0
1604496600000,0.53780000,0.53870000,0.53700000,0.53700000,18396.71000000,1604498399999,9899.15079600,45,10367.91000000,5581.63442100,0
1604498400000,0.53660000,0.53660000,0.53090000,0.53090000,142321.48000000,1604500199999,75826.01969700,234,69380.71000000,36932.85315900,0
1604500200000,0.53140000,0.53510000,0.53060000,0.53110000,162133.90000000,1604501999999,86341.18898800,343,121245.01000000,64565.08271800,0
1604502000000,0.53200000,0.53540000,0.52990000,0.53210000,403654.04000000,1604503799999,214591.42238500,375,203509.93000000,108079.57582200,0
1604503800000,0.53150000,0.53150000,0.52700000,0.52700000,153680.61000000,1604505599999,81272.64116300,180,36972.55000000,19582.05564800,0
1604505600000,0.52610000,0.54000000,0.52460000,0.53730000,911775.42000000,1604507399999,487663.85416400,1084,392934.29000000,210383.72204500,0
1604507400000,0.53730000,0.54220000,0.53510000,0.54020000,192375.89000000,1604509199999,103589.23172100,358,118713.38000000,63922.34945300,0
1604509200000,0.54020000,0.54780000,0.53920000,0.54630000,386506.88000000,1604510999999,209890.49738300,618,217735.86000000,118238.31173400,0
1604511000000,0.54670000,0.54710000,0.54240000,0.54350000,110240.28000000,1604512799999,60116.46556700,185,44360.87000000,24202.58343000,0
1604512800000,0.54370000,0.54630000,0.54370000,0.54470000,37064.50000000,1604514599999,20197.11824000,87,21170.89000000,11538.44239300,0
1604514600000,0.54600000,0.55010000,0.54600000,0.54940000,189857.03000000,1604516399999,104124.92385000,175,83095.66000000,45577.02963300,0
1604516400000,0.54960000,0.55010000,0.54840000,0.54890000,48585.79000000,1604518199999,26694.67923300,60,41594.90000000,22856.91465700,0
1604518200000,0.54910000,0.54920000,0.54770000,0.54800000,21016.76000000,1604519999999,11523.60905000,29,12487.52000000,6848.95602800,0
1604520000000,0.54830000,0.55370000,0.54630000,0.55010000,168383.90000000,1604521799999,92451.17818600,301,94290.69000000,51801.66044300,0
1604521800000,0.55040000,0.55310000,0.55040000,0.55130000,53735.64000000,1604523599999,29632.09057000,156,28145.61000000,15527.73141100,0
1604523600000,0.55210000,0.55290000,0.55110000,0.55190000,21668.53000000,1604525399999,11962.86927500,66,10507.28000000,5802.88512100,0
