1638316800000,1.78400000,1.89900000,1.77000000,1.89000000,21844693.80000000,1638331199999,40499878.79480000,172162,11576688.10000000,21479636.09990000,0
1638331200000,1.89000000,1.93500000,1.86000000,1.93000000,23146193.50000000,1638345599999,44035461.37910000,168649,12075815.90000000,22984175.38340000,0
1638345600000,1.93100000,1.96700000,1.88100000,1.96600000,50202202.60000000,1638359999999,96936107.70460000,330772,25983696.50000000,50198212.16120000,0
1638360000000,1.96700000,2.09400000,1.95600000,2.06000000,69991664.20000000,1638374399999,141851436.70980000,537893,34843573.40000000,70583067.47190000,0
1638374400000,2.06100000,2.06800000,1.97100000,2.00600000,40052495.30000000,1638388799999,80667619.99760000,239146,18092516.10000000,36421859.19380000,0
1638388800000,2.00700000,2.02700000,1.92000000,2.00500000,31197563.30000000,1638403199999,61398786.78580000,200733,15270536.90000000,30059824.00290000,0
1638403200000,2.00600000,2.20200000,1.97500000,2.06800000,117373025.00000000,1638417599999,249233477.58930000,1028079,58226437.80000000,123616475.43480000,0
1638417600000,2.06900000,2.17200000,2.06200000,2.13500000,56689736.00000000,1638431999999,120251499.85750000,365293,28513349.50000000,60505179.70110000,0
1638432000000,2.13400000,2.14700000,2.01400000,2.03800000,38169554.40000000,1638446399999,79142139.24110000,186829,18422882.10000000,38198533.33730000,0
1638446400000,2.03900000,2.10500000,1.94800000,2.04000000,60019302.30000000,1638460799999,120863225.46740000,344067,28430556.10000000,57273990.30420000,0
1638460800000,2.04000000,2.12700000,1.98300000,2.09100000,37696612.60000000,1638475199999,77531276.68540000,244314,18686882.30000000,38431399.67290000,0
1638475200000,2.09100000,2.15000000,2.06700000,2.12300000,27987818.50000000,1638489599999,59071187.26660000,185949,14159141.60000000,29889258.10360000,0
1638489600000,2.12200000,2.25000000,2.08000000,2.09600000,57371502.40000000,1638503999999,124212662.97458800,580472,29619332.00000000,64179785.17418800,0
1638504000000,2.09500000,2.25000000,2.09500000,2.24700000,41252731.20000000,1638518399999,90582091.36600000,325398,20848571.90000000,45777265.19890000,0
1638518400000,2.24700000,2.34700000,2.17000000,2.30000000,51664083.80000000,1638532799999,117049705.68354700,528158,26709736.50000000,60553470.93424700,0
1638532800000,2.29900000,2.40000000,2.26000000,2.27400000,68199554.10000000,1638547199999,158612550.22618200,571527,35039313.00000000,81598326.75558200,0
1638547200000,2.27400000,2.32400000,2.14200000,2.19000000,100457525.40000000,1638561599999,224082327.85120000,606872,48491001.80000000,108172566.34740000,0
1638561600000,2.18900000,2.33000000,2.06900000,2.27000000,84480977.90000000,1638575999999,188448135.68970000,541255,41007492.40000000,91681397.04380000,0
1638576000000,2.26900000,2.31700000,2.00000000,2.00000000,79920319.40000000,1638590399999,171330344.09170000,408143,38335637.00000000,82254728.68960000,0
1638590400000,2.00000000,2.05600000,1.54700000,1.89000000,180483798.50000000,1638604799999,333789903.10310000,628739,87531512.40000000,161922321.11930000,0
1638604800000,1.89100000,1.97200000,1.73700000,1.77100000,82277299.60000000,1638619199999,153927678.85690000,266533,41102382.90000000,77024252.42340000,0
1638619200000,1.77100000,1.99000000,1.76800000,1.96000000,61681328.80000000,1638633599999,115613367.15090000,206659,31430699.30000000,58968945.49230000,0
