1559347200000,0.02216000,0.02289000,0.02108000,0.02131000,186681984.80000000,1559361599999,4127432.55411800,7076,71786028.70000000,1593038.91958300,0
1559361600000,0.02132000,0.02175000,0.02067000,0.02129000,233239827.70000000,1559375999999,4936757.73111800,9861,107840235.80000000,2285442.07310100,0
1559376000000,0.02130000,0.02250000,0.02075000,0.02231000,236374000.30000000,1559390399999,5068784.22212900,9110,113206011.80000000,2427233.39239800,0
1559390400000,0.02230000,0.02230000,0.02088000,0.02118000,147035011.70000000,1559404799999,3165505.63385700,6457,62659841.30000000,1350676.34390500,0
1559404800000,0.02118000,0.02176000,0.02110000,0.02142000,72916916.20000000,1559419199999,1562344.90847400,3532,33047548.60000000,708167.60111200,0
1559419200000,0.02141000,0.02161000,0.02074000,0.02104000,86833078.10000000,1559433599999,1835225.69138500,3905,35523745.80000000,751200.19832200,0
1559433600000,0.02107000,0.02170000,0.02096000,0.02128000,65487653.00000000,1559447999999,1396759.89731300,2889,32837544.00000000,700877.70142900,0
1559448000000,0.02129000,0.02221000,0.02113000,0.02173000,88874811.90000000,1559462399999,1913755.41827500,3568,44606591.90000000,963173.80853300,0
1559462400000,0.02174000,0.02216000,0.02160000,0.02204000,77648930.80000000,1559476799999,1699666.09601800,3498,40395319.50000000,885171.70224200,0
1559476800000,0.02204000,0.02210000,0.02112000,0.02136000,94862989.40000000,1559491199999,2043855.83028800,4029,39455531.20000000,850316.50122800,0
1559491200000,0.02134000,0.02134000,0.01966000,0.02013000,125038149.90000000,1559505599999,2564295.79466000,5602,46078753.50000000,944924.12193800,0
1559505600000,0.02012000,0.02045000,0.01961000,0.02012000,62860841.30000000,1559519999999,1258459.86953000,2885,27507431.90000000,550734.42176200,0
1559520000000,0.02012000,0.02040000,0.01986000,0.01994000,75734454.00000000,1559534399999,1521482.45139900,2627,30088877.30000000,604988.03917700,0
1559534400000,0.01997000,0.02013000,0.01873000,0.01928000,81444352.50000000,1559548799999,1579694.98107700,3292,27411626.40000000,530162.30043800,0
1559548800000,0.01928000,0.01969000,0.01910000,0.01928000,38155253.60000000,1559563199999,740651.17538400,1772,17445475.00000000,339007.28741400,0
1559563200000,0.01933000,0.01998000,0.01906000,0.01947000,52847942.50000000,1559577599999,1029552.58975800,2362,22118165.00000000,430530.46044800,0
1559577600000,0.01948000,0.02006000,0.01929000,0.01985000,63569377.10000000,1559591999999,1256561.22191600,2718,31386833.40000000,621066.68369500,0
1559592000000,0.01985000,0.02099000,0.01906000,0.01911000,203397401.30000000,1559606399999,4112545.97524000,7695,95993609.30000000,1949006.73021500,0
1559606400000,0.01911000,0.01950000,0.01780000,0.01840000,184644214.40000000,1559620799999,3467714.56901600,5250,86309450.30000000,1623832.21472400,0
1559620800000,0.01840000,0.01892000,0.01799000,0.01804000,117543750.60000000,1559635199999,2164977.10098600,3288,59115371.80000000,1089501.20765100,0
1559635200000,0.01806000,0.01911000,0.01806000,0.01891000,87850283.40000000,1559649599999,1635220.12193700,2831,40390426.50000000,751559.95706100,0
1559649600000,0.01891000,0.02043000,0.01880000,0.02010000,201332447.90000000,1559663999999,3941224.26775300,5888,94651063.00000000,1854994.85430600,0
1559664000000,0.02010000,0.02145000,0.01856000,0.02095000,413725632.50000000,1559678399999,8244253.47617800,12647,203803456.40000000,4076344.61925800,0
1559678400000,0.02096000,0.02198000,0.02014000,0.02139000,430924814.30000000,1559692799999,9103800.10318200,13906,208581381.40000000,4405973.65082800,0
1559692800000,0.02140000,0.02149000,0.02020000,0.02096000,191089241.20000000,1559707199999,3976952.41846200,5878,95247859.20000000,1983731.01378200,0
1559707200000,0.02096000,0.02187000,0.02064000,0.02129000,232567833.00000000,1559721599999,4957648.97710100,6916,105598891.70000000,2252539.73737800,0
1559721600000,0.02129000,0.02137000,0.02060000,0.02076000,119715936.30000000,1559735999999,2511887.66250700,3880,56206462.60000000,1180240.30782600,0
1559736000000,0.02077000,0.02135000,0.01954000,0.02063000,306740689.90000000,1559750399999,6232577.61350400,10121,136721233.60000000,2787461.88375300,0
1559750400000,0.02066000,0.02260000,0.02001000,0.02167000,439022426.40000000,1559764799999,9468135.22086400,14008,218633400.60000000,4720228.10883600,0
1559764800000,0.02167000,0.02361000,0.02077000,0.02285000,395165081.70000000,1559779199999,8800661.73263800,13153,185923445.20000000,4144069.34474100,0
1559779200000,0.02290000,0.02480000,0.02250000,0.02418000,323521418.20000000,1559793599999,7625220.23389100,10652,174822635.50000000,4126609.19754200,0
1559793600000,0.02420000,0.02452000,0.02313000,0.02351000,256714008.30000000,1559807999999,6085168.07689600,8902,121215029.20000000,2873588.24217900,0
1559808000000,0.02351000,0.02514000,0.02337000,0.02481000,277982780.70000000,1559822399999,6820481.95660900,10626,134166435.80000000,3290772.85038800,0
1559822400000,0.02483000,0.02492000,0.02252000,0.02321000,359840659.10000000,1559836799999,8478226.23692600,11644,155619393.60000000,3668669.27387900,0
1559836800000,0.02320000,0.02326000,0.02150000,0.02187000,268263511.10000000,1559851199999,5982197.64531700,9520,113143592.50000000,2524525.22219700,0
1559851200000,0.02186000,0.02366000,0.02183000,0.02361000,124635680.20000000,1559865599999,2846918.18383900,5132,59871687.60000000,1368318.25806000,0
1559865600000,0.02361000,0.02408000,0.02263000,0.02284000,137103151.70000000,1559879999999,3224200.35450300,5254,68097023.60000000,1603892.13812700,0
1559880000000,0.02286000,0.02385000,0.02284000,0.02363000,83066646.20000000,1559894399999,1944450.33180600,3394,42330364.80000000,991265.16673000,0
1559894400000,0.02363000,0.02373000,0.02231000,0.02250000,97806357.00000000,1559908799999,2244840.13053100,4418,45633753.50000000,1048110.08067200,0
1559908800000,0.02250000,0.02389000,0.02243000,0.02347000,97225273.40000000,1559923199999,2261753.31265600,4198,44917573.70000000,1045100.21310900,0
1559923200000,0.02344000,0.02377000,0.02290000,0.02317000,79899500.30000000,1559937599999,1869039.55816400,3871,36618027.50000000,858147.70551500,0
1559937600000,0.02311000,0.02488000,0.02305000,0.02426000,86684415.60000000,1559951999999,2108789.67233000,3937,48783721.20000000,1185592.29723700,0
1559952000000,0.02429000,0.02463000,0.02370000,0.02371000,80075072.00000000,1559966399999,1933275.32033100,4579,42044778.40000000,1014988.22402700,0
1559966400000,0.02370000,0.02410000,0.02330000,0.02337000,57653421.80000000,1559980799999,1370646.71809800,3036,23461592.70000000,558709.96488000,0
1559980800000,0.02337000,0.02430000,0.02337000,0.02411000,52869758.60000000,1559995199999,1268930.05481900,3602,26165780.90000000,628536.39724300,0
1559995200000,0.02411000,0.02600000,0.02386000,0.02580000,225834077.70000000,1560009599999,5685617.75190000,9556,117206270.00000000,2955118.51117600,0
1560009600000,0.02579000,0.02630000,0.02483000,0.02578000,301703882.70000000,1560023999999,7738212.85542600,10563,137970223.90000000,3541417.55903600,0
1560024000000,0.02575000,0.02662000,0.02550000,0.02583000,173919541.20000000,1560038399999,4534674.76228700,7103,88120202.10000000,2300509.75018100,0
1560038400000,0.02583000,0.02611000,0.02504000,0.02574000,103903679.50000000,1560052799999,2667766.57315100,5164,44629455.50000000,1147826.35513900,0
1560052800000,0.02573000,0.02721000,0.02573000,0.02706000,131343070.80000000,1560067199999,3501145.67293000,6025,72554078.60000000,1934465.84844300,0
1560067200000,0.02707000,0.02760000,0.02662000,0.02729000,94844085.40000000,1560081599999,2574146.31020500,5151,46525697.90000000,1265098.83869100,0
1560081600000,0.02728000,0.02733000,0.02512000,0.02545000,294350346.20000000,1560095999999,7657235.75576600,11327,124206859.90000000,3227649.65494300,0
1560096000000,0.02544000,0.02659000,0.02431000,0.02659000,248182827.90000000,1560110399999,6240650.10181800,9539,110909828.40000000,2795996.18363900,0
1560110400000,0.02659000,0.02660000,0.02452000,0.02537000,164958787.00000000,1560124799999,4210930.02030400,7847,71844670.00000000,1832864.74433100,0
1560124800000,0.02537000,0.02537000,0.02396000,0.02499000,135376317.00000000,1560139199999,3319880.71878800,5758,63656034.10000000,1562134.44825600,0
1560139200000,0.02499000,0.02535000,0.02388000,0.02516000,115589891.50000000,1560153599999,2835861.40217300,4837,52266095.80000000,1283509.23806800,0
1560153600000,0.02515000,0.02522000,0.02410000,0.02472000,119937767.30000000,1560167999999,2963774.63339500,5194,50235152.20000000,1242707.67489200,0
1560168000000,0.02473000,0.02650000,0.02472000,0.02631000,179695990.50000000,1560182399999,4616737.96280500,7820,84474032.50000000,2172945.41761600,0
1560182400000,0.02632000,0.02689000,0.02591000,0.02600000,160601663.00000000,1560196799999,4253471.42537900,6748,73444284.00000000,1946692.31348400,0
1560196800000,0.02603000,0.02735000,0.02562000,0.02698000,149953545.10000000,1560211199999,3981409.99484100,6882,74576160.60000000,1981700.72087000,0
1560211200000,0.02701000,0.02706000,0.02550000,0.02584000,80464257.70000000,1560225599999,2125650.52156700,4375,35055250.90000000,929093.46094200,0
1560225600000,0.02583000,0.02588000,0.02500000,0.02520000,80320209.30000000,1560239999999,2044208.84980000,4441,32762160.80000000,835176.13636800,0
1560240000000,0.02520000,0.02570000,0.02428000,0.02448000,129450548.10000000,1560254399999,3226591.77516400,6215,51990425.20000000,1296901.46168100,0
1560254400000,0.02449000,0.02530000,0.02422000,0.02425000,104948314.50000000,1560268799999,2595412.43863500,5109,40776706.40000000,1008290.56325400,0
1560268800000,0.02425000,0.02484000,0.02381000,0.02423000,123522613.90000000,1560283199999,3006522.13506100,5509,50357823.90000000,1227723.40045200,0
1560283200000,0.02426000,0.02464000,0.02332000,0.02390000,134277025.20000000,1560297599999,3211394.91753600,6783,49719945.10000000,1190708.99984500,0
1560297600000,0.02390000,0.02391000,0.02281000,0.02321000,145339078.70000000,1560311999999,3379794.76261100,6207,64030923.00000000,1488532.35471300,0
1560312000000,0.02318000,0.02392000,0.02314000,0.02345000,74693610.40000000,1560326399999,1758352.01738100,3757,35447577.30000000,834721.94958100,0
1560326400000,0.02340000,0.02384000,0.02320000,0.02356000,56582222.80000000,1560340799999,1330611.05152800,2988,26371621.70000000,621134.95464100,0
1560340800000,0.02360000,0.02525000,0.02325000,0.02457000,220403910.10000000,1560355199999,5390531.84743000,10216,109330986.20000000,2677668.12856600,0
1560355200000,0.02461000,0.02477000,0.02411000,0.02430000,66635488.00000000,1560369599999,1621881.54588200,3208,31758796.90000000,773385.95639100,0
1560369600000,0.02430000,0.02431000,0.02286000,0.02305000,116687672.30000000,1560383999999,2763290.91589700,4710,47281678.60000000,1119870.54827300,0
1560384000000,0.02304000,0.02324000,0.02252000,0.02308000,149530182.20000000,1560398399999,3414146.62999000,4628,62948546.90000000,1437754.53026400,0
1560398400000,0.02307000,0.02320000,0.02273000,0.02284000,119184444.90000000,1560412799999,2739221.60571200,2929,54937270.20000000,1263207.61446100,0
1560412800000,0.02284000,0.02301000,0.02233000,0.02270000,116471241.80000000,1560427199999,2648009.39359200,2826,56181967.50000000,1277529.60581700,0
1560427200000,0.02271000,0.02366000,0.02250000,0.02332000,177868352.60000000,1560441599999,4113658.91374900,5419,83096399.10000000,1922218.68517900,0
1560441600000,0.02332000,0.02475000,0.02221000,0.02358000,356850199.30000000,1560455999999,8336387.90542400,14618,172867530.70000000,4051203.60073200,0
1560456000000,0.02352000,0.02420000,0.02255000,0.02310000,210518710.70000000,1560470399999,4924113.02247700,7131,94342809.40000000,2211265.67122300,0
1560470400000,0.02314000,0.02330000,0.02255000,0.02275000,74659993.80000000,1560484799999,1718169.57412900,3123,31699926.20000000,730141.97863500,0
1560484800000,0.02277000,0.02329000,0.02258000,0.02287000,40072520.40000000,1560499199999,915924.42742200,2371,17092832.30000000,391527.03859200,0
1560499200000,0.02287000,0.02300000,0.02100000,0.02110000,111753635.80000000,1560513599999,2435528.50231800,6114,41704514.20000000,909002.53562300,0
1560513600000,0.02109000,0.02164000,0.01983000,0.01996000,166772694.20000000,1560527999999,3451268.22721900,7390,62740935.30000000,1299849.70956900,0
1560528000000,0.01993000,0.02089000,0.01900000,0.02008000,204067123.20000000,1560542399999,4096526.02284900,8424,91882941.40000000,1848379.86072200,0
1560542400000,0.02012000,0.02066000,0.01994000,0.02055000,60837337.90000000,1560556799999,1236251.02099500,2986,26980588.80000000,548241.40328000,0
1560556800000,0.02053000,0.02144000,0.02053000,0.02129000,61703684.50000000,1560571199999,1298407.75206300,3013,29334943.20000000,617502.86336100,0
1560571200000,0.02130000,0.02139000,0.02060000,0.02087000,43148374.60000000,1560585599999,903967.54929300,2102,17758485.20000000,371454.30492500,0
1560585600000,0.02087000,0.02162000,0.02084000,0.02149000,72565790.90000000,1560599999999,1541360.11652500,2722,36826474.60000000,782956.11671100,0
1560600000000,0.02148000,0.02295000,0.02124000,0.02164000,239466106.00000000,1560614399999,5281237.73827400,8141,121022244.60000000,2672358.74589800,0
1560614400000,0.02169000,0.02225000,0.02135000,0.02222000,114150834.50000000,1560628799999,2502204.65842800,4666,55109884.80000000,1208853.80915600,0
1560628800000,0.02221000,0.02265000,0.02137000,0.02179000,128319083.90000000,1560643199999,2817554.80189000,4958,57899009.30000000,1272582.39954000,0
1560643200000,0.02179000,0.02192000,0.02090000,0.02111000,115886678.00000000,1560657599999,2472566.25741400,3590,49706434.80000000,1060074.63116500,0
1560657600000,0.02113000,0.02150000,0.02063000,0.02139000,110174118.40000000,1560671999999,2319915.59201600,4058,54017616.70000000,1139052.74949000,0
1560672000000,0.02138000,0.02177000,0.02080000,0.02153000,90820632.00000000,1560686399999,1945700.08802500,3592,40341433.50000000,864751.26592600,0
1560686400000,0.02154000,0.02173000,0.02113000,0.02155000,87090728.80000000,1560700799999,1865716.63804400,2987,41955808.70000000,899074.61365400,0
1560700800000,0.02155000,0.02274000,0.02120000,0.02239000,164017241.90000000,1560715199999,3612396.62356500,6274,92776000.60000000,2046529.46314200,0
1560715200000,0.02238000,0.02280000,0.02179000,0.02240000,80978390.30000000,1560729599999,1800414.31694500,3627,44442523.20000000,990020.88438300,0
1560729600000,0.02239000,0.02334000,0.02222000,0.02334000,96761064.90000000,1560743999999,2209770.11357000,4164,54254839.50000000,1239663.64873300,0
1560744000000,0.02334000,0.02385000,0.02285000,0.02306000,78988996.40000000,1560758399999,1842330.44611000,4248,40147092.20000000,937915.37758200,0
1560758400000,0.02308000,0.02363000,0.02229000,0.02251000,69297726.40000000,1560772799999,1584407.48382100,3634,30028299.50000000,688177.22585200,0
1560772800000,0.02251000,0.02289000,0.02185000,0.02222000,91768588.10000000,1560787199999,2051947.47027500,4164,34232754.50000000,765262.63741800,0
1560787200000,0.02227000,0.02237000,0.02195000,0.02214000,48654691.50000000,1560801599999,1077361.93480400,2212,20639194.80000000,457439.93979000,0
1560801600000,0.02214000,0.02214000,0.02122000,0.02175000,181601754.10000000,1560815999999,3933455.34685400,4950,74128073.60000000,1605476.85141000,0
1560816000000,0.02175000,0.02231000,0.02169000,0.02202000,65141356.40000000,1560830399999,1430035.48300500,2664,30319381.40000000,665779.95760700,0
1560830400000,0.02205000,0.02226000,0.02136000,0.02166000,39734483.00000000,1560844799999,868445.92488500,2271,16900914.50000000,369745.57846000,0
1560844800000,0.02172000,0.02185000,0.02140000,0.02141000,25134334.30000000,1560859199999,542543.20109500,1308,10919785.40000000,236069.28171600,0
1560859200000,0.02141000,0.02203000,0.02122000,0.02169000,43880098.50000000,1560873599999,945719.19686700,2285,22807508.10000000,492246.93563200,0
1560873600000,0.02168000,0.02289000,0.02159000,0.02246000,252904389.40000000,1560887999999,5634532.90377800,7763,127607154.70000000,2843675.93880700,0
1560888000000,0.02248000,0.02278000,0.02210000,0.02247000,223548663.70000000,1560902399999,5021573.77098800,4739,112676274.70000000,2531331.90797500,0
