1585699200000,0.01099000,0.01111000,0.01074000,0.01108000,50338887.30000000,1585713599999,549701.87664400,1833,22392808.10000000,244335.25953900,0
1585713600000,0.01109000,0.01140000,0.01097000,0.01107000,78983885.70000000,1585727999999,880239.90225400,2490,37176588.30000000,414063.78179500,0
1585728000000,0.01107000,0.01121000,0.01096000,0.01114000,54066698.50000000,1585742399999,598325.76252300,1975,25177299.00000000,278694.23506700,0
1585742400000,0.01114000,0.01120000,0.01083000,0.01092000,60375576.60000000,1585756799999,661456.91084500,2058,27756723.80000000,304327.40823800,0
1585756800000,0.01089000,0.01090000,0.01049000,0.01064000,65426279.80000000,1585771199999,699677.13343200,2358,29012008.60000000,310062.98836200,0
1585771200000,0.01063000,0.01136000,0.01063000,0.01122000,96856439.30000000,1585785599999,1072333.10951100,2967,52711662.80000000,584414.03423400,0
1585785600000,0.01123000,0.01138000,0.01115000,0.01126000,51657495.80000000,1585799999999,582343.82625800,1671,25573223.00000000,288220.12736400,0
1585800000000,0.01127000,0.01139000,0.01120000,0.01133000,22849798.30000000,1585814399999,257935.23584100,1209,12725885.00000000,143781.10653300,0
1585814400000,0.01133000,0.01179000,0.01125000,0.01163000,96781181.10000000,1585828799999,1118902.52539200,3956,48616992.00000000,561695.12508700,0
1585828800000,0.01164000,0.01185000,0.01146000,0.01171000,78618608.70000000,1585843199999,915861.43813200,3085,35748298.90000000,417012.47929300,0
1585843200000,0.01172000,0.01218000,0.01142000,0.01154000,177463672.00000000,1585857599999,2093819.23854100,6457,85636263.60000000,1014045.45411400,0
1585857600000,0.01152000,0.01163000,0.01125000,0.01153000,53951897.40000000,1585871999999,618288.28431400,2449,25921463.40000000,297190.32312300,0
1585872000000,0.01153000,0.01175000,0.01144000,0.01162000,27312008.00000000,1585886399999,316423.66527300,1293,11941459.20000000,138523.90137000,0
1585886400000,0.01162000,0.01185000,0.01156000,0.01179000,39383749.00000000,1585900799999,460603.64835900,1848,19265149.60000000,225361.57168100,0
1585900800000,0.01178000,0.01199000,0.01173000,0.01185000,45264774.80000000,1585915199999,536039.28375700,1783,20652562.30000000,244948.88883900,0
1585915200000,0.01187000,0.01188000,0.01136000,0.01141000,68483439.10000000,1585929599999,795116.60951000,2644,28208012.70000000,328099.42405200,0
1585929600000,0.01141000,0.01159000,0.01123000,0.01156000,47781075.10000000,1585943999999,544239.54054800,2226,21655320.50000000,247054.08268200,0
1585944000000,0.01156000,0.01164000,0.01138000,0.01158000,28430890.70000000,1585958399999,327660.82209800,1373,13978920.50000000,161498.72152300,0
1585958400000,0.01157000,0.01167000,0.01132000,0.01141000,21094665.00000000,1585972799999,242405.93973000,959,6230997.20000000,71651.28798300,0
1585972800000,0.01141000,0.01152000,0.01137000,0.01144000,15750611.60000000,1585987199999,180261.39383400,733,8678289.00000000,99404.48322100,0
1585987200000,0.01146000,0.01182000,0.01138000,0.01147000,68685857.40000000,1586001599999,800300.09317100,2715,37078096.90000000,432244.80911300,0
1586001600000,0.01148000,0.01164000,0.01148000,0.01154000,27456530.20000000,1586015999999,317237.87196700,1383,13547660.10000000,156635.13969200,0
1586016000000,0.01153000,0.01169000,0.01151000,0.01158000,35649031.40000000,1586030399999,413838.82092100,1478,17937692.10000000,208223.79491000,0
1586030400000,0.01158000,0.01194000,0.01151000,0.01171000,65927149.50000000,1586044799999,771985.23721300,2023,33522713.30000000,392855.56555800,0
1586044800000,0.01170000,0.01175000,0.01158000,0.01159000,20082275.30000000,1586059199999,233948.25420200,904,8227378.30000000,95861.46077000,0
1586059200000,0.01158000,0.01166000,0.01147000,0.01156000,27145220.90000000,1586073599999,313357.45942900,1167,13030442.60000000,150468.28767500,0
1586073600000,0.01156000,0.01170000,0.01150000,0.01152000,26463614.30000000,1586087999999,306529.64583500,816,10698445.70000000,124070.14067700,0
1586088000000,0.01153000,0.01166000,0.01146000,0.01162000,33319682.10000000,1586102399999,386258.58460900,1004,16905777.40000000,196078.33695000,0
1586102400000,0.01162000,0.01162000,0.01125000,0.01150000,62610329.90000000,1586116799999,717490.20927300,2244,30576058.70000000,350298.91901100,0
1586116800000,0.01149000,0.01149000,0.01130000,0.01142000,32774171.90000000,1586131199999,373600.68807300,1001,14039539.90000000,160079.79748000,0
1586131200000,0.01140000,0.01162000,0.01140000,0.01161000,28012774.90000000,1586145599999,323565.79861100,972,15247320.90000000,176061.50389800,0
1586145600000,0.01161000,0.01193000,0.01161000,0.01181000,104788549.50000000,1586159999999,1234598.22701000,2319,57146743.50000000,673369.67159900,0
1586160000000,0.01180000,0.01209000,0.01180000,0.01197000,102401147.00000000,1586174399999,1226909.45439400,2645,47459324.30000000,568387.65815900,0
1586174400000,0.01198000,0.01285000,0.01196000,0.01263000,256558315.10000000,1586188799999,3194003.76157300,6898,139238907.50000000,1732863.41340900,0
1586188800000,0.01264000,0.01279000,0.01251000,0.01272000,151305404.70000000,1586203199999,1916834.42747000,4135,73462704.90000000,931070.18825200,0
1586203200000,0.01272000,0.01359000,0.01250000,0.01351000,330574744.50000000,1586217599999,4359071.23445700,9179,155377938.70000000,2044709.30237000,0
1586217600000,0.01349000,0.01385000,0.01303000,0.01351000,174810927.80000000,1586231999999,2355859.74114100,5750,85723021.70000000,1155175.45764600,0
1586232000000,0.01350000,0.01388000,0.01326000,0.01376000,135418907.60000000,1586246399999,1841613.60478300,4688,64940151.60000000,881986.86412900,0
1586246400000,0.01376000,0.01396000,0.01343000,0.01364000,153918020.60000000,1586260799999,2104824.54044700,4154,71758804.40000000,981935.17707800,0
1586260800000,0.01363000,0.01391000,0.01292000,0.01324000,226981495.70000000,1586275199999,3039467.21274300,6576,105868545.40000000,1417378.27447200,0
1586275200000,0.01324000,0.01348000,0.01306000,0.01313000,113123248.20000000,1586289599999,1504676.08938600,3356,53957247.20000000,718145.76350400,0
1586289600000,0.01313000,0.01316000,0.01266000,0.01294000,141728692.70000000,1586303999999,1821279.00270800,4858,61863532.70000000,795140.49471200,0
1586304000000,0.01293000,0.01346000,0.01275000,0.01334000,110824075.50000000,1586318399999,1454259.01642700,3180,50279988.80000000,659707.99464100,0
1586318400000,0.01335000,0.01354000,0.01316000,0.01327000,107376614.70000000,1586332799999,1433964.70947000,3457,56068914.50000000,749436.09784300,0
1586332800000,0.01327000,0.01331000,0.01293000,0.01315000,76964636.30000000,1586347199999,1009516.24028300,3620,34882404.60000000,457961.51467900,0
1586347200000,0.01316000,0.01340000,0.01300000,0.01336000,58520535.40000000,1586361599999,775157.14825500,2669,27066201.10000000,358563.13850700,0
1586361600000,0.01335000,0.01358000,0.01316000,0.01328000,87098655.50000000,1586375999999,1166871.06807700,3465,41739602.80000000,559862.72339000,0
1586376000000,0.01328000,0.01392000,0.01328000,0.01373000,139168453.80000000,1586390399999,1896560.25243400,5966,80199322.60000000,1092661.09816300,0
1586390400000,0.01376000,0.01387000,0.01342000,0.01352000,72655740.80000000,1586404799999,992623.42880000,2947,28934105.90000000,395893.46647000,0
1586404800000,0.01352000,0.01385000,0.01331000,0.01380000,48775482.20000000,1586419199999,662083.80354500,2158,23890634.60000000,324293.82468100,0
1586419200000,0.01381000,0.01404000,0.01343000,0.01349000,135758001.90000000,1586433599999,1866795.93053700,5402,70168283.00000000,965306.18045300,0
1586433600000,0.01348000,0.01388000,0.01296000,0.01368000,126766711.00000000,1586447999999,1716379.20712300,5468,59990074.90000000,812927.74201400,0
1586448000000,0.01369000,0.01372000,0.01336000,0.01346000,62339786.30000000,1586462399999,844344.06732900,2708,26751849.50000000,362573.67399800,0
1586462400000,0.01345000,0.01363000,0.01340000,0.01350000,27449453.50000000,1586476799999,370779.55587100,1429,11366547.00000000,153727.62793500,0
1586476800000,0.01349000,0.01351000,0.01301000,0.01304000,59122865.30000000,1586491199999,782640.65233400,2626,24038544.00000000,318380.08138700,0
1586491200000,0.01303000,0.01306000,0.01220000,0.01250000,121342139.50000000,1586505599999,1534986.38338900,5076,50523817.60000000,639551.08332800,0
1586505600000,0.01249000,0.01263000,0.01193000,0.01221000,92741346.50000000,1586519999999,1142614.77543000,3896,38461243.00000000,474443.77099800,0
1586520000000,0.01221000,0.01230000,0.01146000,0.01168000,126576207.40000000,1586534399999,1501824.55649200,5484,54062302.80000000,642922.26199400,0
1586534400000,0.01166000,0.01228000,0.01159000,0.01219000,123102819.00000000,1586548799999,1480287.78959500,4448,62582910.00000000,752878.47018900,0
1586548800000,0.01218000,0.01221000,0.01186000,0.01200000,50489337.60000000,1586563199999,608810.10853900,2397,20944761.10000000,252947.51910900,0
1586563200000,0.01200000,0.01218000,0.01187000,0.01212000,40418241.20000000,1586577599999,487554.15762200,1881,19540669.90000000,235997.45767900,0
1586577600000,0.01213000,0.01258000,0.01213000,0.01240000,72065372.90000000,1586591999999,891781.21853200,3733,37796310.00000000,467614.16956000,0
1586592000000,0.01240000,0.01262000,0.01210000,0.01244000,65133375.90000000,1586606399999,805942.91589200,3150,30177092.00000000,373747.21290000,0
1586606400000,0.01246000,0.01251000,0.01203000,0.01219000,66743330.70000000,1586620799999,815953.82469000,3137,27543954.30000000,336629.83333300,0
1586620800000,0.01219000,0.01229000,0.01192000,0.01197000,73095957.00000000,1586635199999,883505.37392400,3307,34059805.80000000,412212.80532300,0
1586635200000,0.01197000,0.01225000,0.01181000,0.01223000,44439786.80000000,1586649599999,533952.18639300,2104,22316315.70000000,268441.05999900,0
1586649600000,0.01223000,0.01232000,0.01190000,0.01194000,43903194.20000000,1586663999999,533868.41897200,1989,20646138.80000000,251438.69094500,0
1586664000000,0.01193000,0.01210000,0.01185000,0.01210000,29666200.90000000,1586678399999,355429.90236600,1567,16932211.50000000,202868.63063300,0
1586678400000,0.01209000,0.01225000,0.01208000,0.01219000,25953531.20000000,1586692799999,315615.91646500,1137,13778594.60000000,167631.23540200,0
1586692800000,0.01218000,0.01268000,0.01215000,0.01264000,79337947.40000000,1586707199999,982991.47862300,3311,43759982.40000000,542176.87547200,0
1586707200000,0.01265000,0.01294000,0.01254000,0.01276000,75719513.60000000,1586721599999,964645.78512700,3804,33505083.10000000,427028.04178100,0
1586721600000,0.01276000,0.01283000,0.01219000,0.01222000,72637880.90000000,1586735999999,908956.02241500,3134,33304359.30000000,417067.52238600,0
1586736000000,0.01219000,0.01225000,0.01150000,0.01174000,93677667.40000000,1586750399999,1107392.06170900,4050,40938671.40000000,483682.55895300,0
1586750400000,0.01173000,0.01196000,0.01163000,0.01181000,32016953.80000000,1586764799999,378819.01263800,1336,14979843.60000000,177358.86789300,0
1586764800000,0.01182000,0.01209000,0.01163000,0.01200000,57929410.80000000,1586779199999,686561.76821100,2496,27032065.50000000,320852.85631000,0
1586779200000,0.01199000,0.01201000,0.01152000,0.01186000,69077771.80000000,1586793599999,812733.33504400,2874,32500380.50000000,382639.40116700,0
1586793600000,0.01185000,0.01200000,0.01178000,0.01196000,38169145.80000000,1586807999999,453705.96649000,1675,22416392.80000000,266621.31124200,0
1586808000000,0.01196000,0.01220000,0.01189000,0.01199000,67936239.50000000,1586822399999,816985.27748300,2581,32146860.10000000,387069.11011700,0
1586822400000,0.01199000,0.01220000,0.01190000,0.01210000,35660696.00000000,1586836799999,429950.97832100,1765,21529840.20000000,259621.98786300,0
1586836800000,0.01209000,0.01218000,0.01185000,0.01187000,38421810.00000000,1586851199999,462821.30523100,1754,15981127.00000000,192702.24693600,0
1586851200000,0.01186000,0.01212000,0.01172000,0.01198000,35354028.00000000,1586865599999,422122.37855100,1772,19471247.20000000,232659.25373700,0
1586865600000,0.01198000,0.01245000,0.01191000,0.01234000,67552320.40000000,1586879999999,828981.66822900,2910,37963107.10000000,465832.80308000,0
1586880000000,0.01234000,0.01249000,0.01214000,0.01221000,31908233.30000000,1586894399999,393197.38489600,1665,12694272.00000000,156656.16256500,0
1586894400000,0.01221000,0.01222000,0.01202000,0.01208000,25183047.20000000,1586908799999,304629.76120700,1079,9879581.00000000,119604.49629500,0
1586908800000,0.01210000,0.01224000,0.01190000,0.01222000,25837069.40000000,1586923199999,312328.25530200,1107,12448777.00000000,150613.10283400,0
1586923200000,0.01223000,0.01227000,0.01209000,0.01211000,15554221.40000000,1586937599999,189322.91047200,706,6665771.10000000,81274.75670600,0
1586937600000,0.01209000,0.01222000,0.01184000,0.01192000,40794508.20000000,1586951999999,489367.21840400,1898,17925274.90000000,215452.38484200,0
1586952000000,0.01192000,0.01196000,0.01167000,0.01173000,39829274.60000000,1586966399999,470040.99897000,1776,17054150.00000000,201314.32653400,0
1586966400000,0.01175000,0.01198000,0.01173000,0.01188000,17719390.40000000,1586980799999,210745.37841800,767,8733916.60000000,103944.01121800,0
1586980800000,0.01187000,0.01192000,0.01159000,0.01164000,20684835.10000000,1586995199999,242519.89672500,1094,5797888.60000000,68007.32610200,0
1586995200000,0.01163000,0.01165000,0.01124000,0.01162000,50393458.10000000,1587009599999,576807.67841000,2215,26390915.20000000,302181.22451700,0
1587009600000,0.01163000,0.01220000,0.01157000,0.01201000,47125534.20000000,1587023999999,562783.03288000,1983,26155965.10000000,312401.63022700,0
1587024000000,0.01202000,0.01245000,0.01195000,0.01229000,76924309.10000000,1587038399999,941489.13482200,3291,47421012.90000000,580477.34933800,0
1587038400000,0.01230000,0.01241000,0.01216000,0.01238000,42485415.40000000,1587052799999,522838.34828900,1901,24289511.00000000,299114.35548600,0
1587052800000,0.01240000,0.01261000,0.01220000,0.01253000,40634144.20000000,1587067199999,503229.41602800,1724,22242100.20000000,275568.76267700,0
1587067200000,0.01251000,0.01283000,0.01232000,0.01260000,55101353.00000000,1587081599999,694599.12505700,2481,30932792.20000000,390247.44316700,0
