1575158400000,0.02891000,0.02894000,0.02762000,0.02805000,94198701.40000000,1575172799999,2657087.45890000,4567,37490833.20000000,1055641.19248900,0
1575172800000,0.02807000,0.02807000,0.02667000,0.02671000,63266090.50000000,1575187199999,1730680.81289500,3609,27442329.70000000,751506.28574200,0
1575187200000,0.02672000,0.02763000,0.02624000,0.02636000,99104631.60000000,1575201599999,2677321.93294300,4641,41687577.70000000,1126684.45480200,0
1575201600000,0.02638000,0.02828000,0.02613000,0.02771000,108930532.20000000,1575215999999,2949862.62937700,5315,54221829.20000000,1466487.79645500,0
1575216000000,0.02770000,0.02833000,0.02711000,0.02744000,47960141.30000000,1575230399999,1326212.24566700,2873,23921701.70000000,662728.69603800,0
1575230400000,0.02744000,0.02754000,0.02621000,0.02661000,58623599.70000000,1575244799999,1567073.14446000,4182,24962565.10000000,668058.68184200,0
1575244800000,0.02661000,0.02728000,0.02522000,0.02587000,116788245.10000000,1575259199999,3026149.40883300,6132,53910403.40000000,1398608.81207900,0
1575259200000,0.02586000,0.02609000,0.02484000,0.02559000,64541023.10000000,1575273599999,1642717.66481300,3629,29077596.40000000,740503.44272000,0
1575273600000,0.02554000,0.02718000,0.02549000,0.02593000,90457822.00000000,1575287999999,2385233.00444400,4569,48491441.40000000,1280438.79958500,0
1575288000000,0.02589000,0.02659000,0.02559000,0.02608000,37065558.30000000,1575302399999,970114.83827700,2366,17855423.60000000,467455.25898800,0
1575302400000,0.02610000,0.02616000,0.02522000,0.02605000,36294765.80000000,1575316799999,931641.54291800,2337,17616590.30000000,452186.51542000,0
1575316800000,0.02601000,0.02649000,0.02600000,0.02637000,27254680.90000000,1575331199999,715960.27986200,1691,11221094.50000000,295090.22361800,0
1575331200000,0.02637000,0.03067000,0.02636000,0.03032000,180880811.10000000,1575345599999,5267811.83807200,8816,104621270.50000000,3046900.68284000,0
1575345600000,0.03031000,0.03116000,0.02940000,0.03051000,108782677.00000000,1575359999999,3287923.72942200,5116,54880251.60000000,1662928.80633600,0
1575360000000,0.03050000,0.03050000,0.02872000,0.02889000,88679750.30000000,1575374399999,2602616.61916800,4547,38386789.30000000,1126616.28097400,0
1575374400000,0.02889000,0.03017000,0.02835000,0.02895000,101581259.50000000,1575388799999,2963751.40427400,5391,46424781.00000000,1357469.02950700,0
1575388800000,0.02896000,0.02985000,0.02883000,0.02925000,54136345.40000000,1575403199999,1583481.12484600,3241,30008760.20000000,878346.72637200,0
1575403200000,0.02925000,0.03055000,0.02902000,0.02915000,63255980.40000000,1575417599999,1880102.12234800,3785,33479626.30000000,996019.43883300,0
1575417600000,0.02920000,0.02950000,0.02776000,0.02842000,85059776.30000000,1575431999999,2413505.13118700,4239,37507561.90000000,1065737.57773000,0
1575432000000,0.02843000,0.02955000,0.02789000,0.02920000,45932531.00000000,1575446399999,1324681.32625000,2652,24345189.40000000,703624.22282000,0
1575446400000,0.02920000,0.03150000,0.02865000,0.03114000,130808571.00000000,1575460799999,3976549.33002400,6619,70434927.50000000,2137912.45679800,0
1575460800000,0.03119000,0.03248000,0.03081000,0.03156000,102567902.50000000,1575475199999,3247157.59334100,5396,56248944.30000000,1783738.11457400,0
1575475200000,0.03158000,0.03267000,0.03128000,0.03190000,56772501.20000000,1575489599999,1813551.70113500,3539,30902053.20000000,986540.33361700,0
1575489600000,0.03199000,0.03203000,0.03055000,0.03180000,67963788.50000000,1575503999999,2126634.30072600,3893,27654631.20000000,866763.43154600,0
1575504000000,0.03182000,0.03375000,0.03133000,0.03256000,144139415.10000000,1575518399999,4729091.09813900,7302,72471298.30000000,2379878.77040200,0
1575518400000,0.03256000,0.03321000,0.03164000,0.03273000,74499293.40000000,1575532799999,2420125.58028500,4835,41318308.10000000,1343241.05174300,0
1575532800000,0.03271000,0.03447000,0.03243000,0.03347000,117065984.10000000,1575547199999,3918404.67138900,6372,60391415.50000000,2021895.33470900,0
1575547200000,0.03349000,0.03409000,0.03313000,0.03370000,90615177.40000000,1575561599999,3046349.02248900,5100,45992293.10000000,1547679.54566500,0
1575561600000,0.03369000,0.03409000,0.03240000,0.03395000,56521847.80000000,1575575999999,1879816.19141700,4405,26267340.30000000,875433.24645200,0
1575576000000,0.03394000,0.03420000,0.03297000,0.03316000,29625482.30000000,1575590399999,991101.74589100,2353,13698081.80000000,458987.89996600,0
