1661990400000,0.83220000,0.85460000,0.82580000,0.84290000,17911854.10000000,1662004799999,15127440.85366000,45300,9468541.20000000,7999146.40870000,0
1662004800000,0.84300000,0.84830000,0.82180000,0.82830000,12136757.00000000,1662019199999,10142101.14394000,29906,5465797.90000000,4573460.01229000,0
1662019200000,0.82830000,0.84500000,0.82320000,0.84100000,9973095.00000000,1662033599999,8316788.58928000,27683,4624499.10000000,3856699.67995000,0
1662033600000,0.84110000,0.86500000,0.83100000,0.85150000,27027480.90000000,1662047999999,22862899.00334000,66655,13856236.80000000,11727764.14268000,0
1662048000000,0.85150000,0.86990000,0.84440000,0.86900000,20581521.20000000,1662062399999,17674540.63819000,49378,10438649.00000000,8962095.49765000,0
1662062400000,0.86900000,0.89560000,0.86320000,0.88440000,21291375.60000000,1662076799999,18724372.56194000,50667,11613493.30000000,10206836.36219000,0
1662076800000,0.88440000,0.89800000,0.86920000,0.88510000,18277871.40000000,1662091199999,16129556.72548000,41937,9744856.70000000,8600760.86438000,0
1662091200000,0.88500000,0.89200000,0.87510000,0.88140000,7474105.10000000,1662105599999,6591126.93945000,22539,3554000.70000000,3133828.38077000,0
1662105600000,0.88140000,0.89910000,0.88010000,0.89740000,12766243.60000000,1662119999999,11385536.06768000,32145,6594493.90000000,5880247.82534000,0
1662120000000,0.89720000,0.91360000,0.88850000,0.89440000,29699151.40000000,1662134399999,26705912.22304000,64132,13917991.00000000,12521495.34204000,0
1662134400000,0.89440000,0.89530000,0.86270000,0.86850000,17158964.00000000,1662148799999,15066775.87311000,45361,8621056.40000000,7574196.34923000,0
1662148800000,0.86850000,0.87980000,0.86500000,0.87190000,6496102.00000000,1662163199999,5662850.87666000,18888,3161321.80000000,2755827.79500000,0
1662163200000,0.87200000,0.88530000,0.86870000,0.87320000,6128932.20000000,1662177599999,5378556.47454000,17746,3027130.20000000,2656831.99445000,0
1662177600000,0.87320000,0.88660000,0.86650000,0.87280000,9636410.10000000,1662191999999,8448881.34370000,21656,4252643.10000000,3726696.35817000,0
1662192000000,0.87270000,0.87630000,0.86700000,0.87180000,6417498.50000000,1662206399999,5598516.70241000,16560,2720565.80000000,2373121.25429000,0
1662206400000,0.87170000,0.88290000,0.87080000,0.88200000,6580434.10000000,1662220799999,5778556.04338000,16362,3190827.50000000,2801881.88580000,0
1662220800000,0.88200000,0.88500000,0.87390000,0.87870000,8993803.50000000,1662235199999,7919224.02556000,24762,4530001.60000000,3989435.60305000,0
1662235200000,0.87870000,0.89030000,0.87690000,0.88900000,5187049.80000000,1662249599999,4584070.05457000,14382,2535588.10000000,2239666.76889000,0
1662249600000,0.88890000,0.89540000,0.87980000,0.88380000,5973048.00000000,1662263999999,5308367.98953000,16775,2905848.20000000,2583217.20511000,0
1662264000000,0.88380000,0.88780000,0.87570000,0.87620000,5893638.80000000,1662278399999,5193955.91208000,16136,3042986.90000000,2681243.04431000,0
1662278400000,0.87620000,0.88280000,0.87180000,0.88210000,5618153.10000000,1662292799999,4935626.56207000,17713,2815564.80000000,2473920.85726000,0
1662292800000,0.88240000,0.88800000,0.87280000,0.88180000,8206112.60000000,1662307199999,7220708.72427000,20437,4031189.20000000,3547939.17269000,0
1662307200000,0.88180000,0.89890000,0.87900000,0.89300000,7746928.40000000,1662321599999,6886421.65494000,22342,4142942.30000000,3682041.07338000,0
1662321600000,0.89300000,0.89640000,0.88760000,0.89510000,5497457.00000000,1662335999999,4906479.35619000,15797,2808591.10000000,2506493.10658000,0
1662336000000,0.89500000,0.90340000,0.88670000,0.89440000,6265800.20000000,1662350399999,5601534.85891000,18675,2867946.50000000,2564872.06738000,0
1662350400000,0.89440000,0.89590000,0.87290000,0.87850000,7577477.60000000,1662364799999,6689633.04505000,20102,3599239.50000000,3177574.81738000,0
1662364800000,0.87860000,0.88040000,0.86200000,0.86690000,9066843.10000000,1662379199999,7897485.27811000,22439,4409285.90000000,3841006.14055000,0
1662379200000,0.86690000,0.88250000,0.86230000,0.87840000,9310337.70000000,1662393599999,8125143.93060000,21601,4444850.30000000,3878679.35440000,0
1662393600000,0.87860000,0.88110000,0.87030000,0.87100000,6857580.00000000,1662407999999,6010116.50793000,13732,3363050.10000000,2948117.61742000,0
1662408000000,0.87100000,0.88730000,0.87050000,0.88190000,5073301.70000000,1662422399999,4457126.39165000,12758,2730948.30000000,2400347.23837000,0
