1688169600000,0.66150000,0.66610000,0.65450000,0.65870000,9981006.70000000,1688183999999,6602006.00688000,18886,4789740.10000000,3169490.87553000,0
1688184000000,0.65860000,0.66050000,0.64840000,0.66010000,6867960.50000000,1688198399999,4498524.66685000,14420,3182844.70000000,2084969.31364000,0
1688198400000,0.66010000,0.66270000,0.65550000,0.66210000,5661773.10000000,1688212799999,3732285.18391000,13138,2782221.90000000,1834148.36710000,0
1688212800000,0.66200000,0.67690000,0.66110000,0.67140000,16167415.30000000,1688227199999,10852329.29123000,31310,8565238.60000000,5748548.34854000,0
1688227200000,0.67130000,0.67440000,0.66600000,0.66740000,5822205.00000000,1688241599999,3896090.46636000,14591,2878956.20000000,1926603.75321000,0
1688241600000,0.66730000,0.67730000,0.66700000,0.67680000,4495195.70000000,1688255999999,3020787.30109000,10704,2180063.80000000,1465060.05914000,0
1688256000000,0.67680000,0.67740000,0.66130000,0.66270000,8572495.70000000,1688270399999,5738542.94652000,19743,3890696.30000000,2605357.21621000,0
1688270400000,0.66270000,0.67400000,0.66090000,0.67070000,5761473.00000000,1688284799999,3852426.31427000,11983,2839828.60000000,1898356.57402000,0
1688284800000,0.67090000,0.67290000,0.66490000,0.67060000,4135503.10000000,1688299199999,2763912.52930000,10671,2055728.80000000,1373615.90170000,0
1688299200000,0.67070000,0.67320000,0.66070000,0.67240000,9591353.70000000,1688313599999,6410710.37212000,22109,4610022.20000000,3080426.61750000,0
1688313600000,0.67230000,0.67610000,0.66420000,0.67160000,8084403.50000000,1688327999999,5421512.03642000,14515,3860093.90000000,2588873.43368000,0
1688328000000,0.67150000,0.68900000,0.66940000,0.68190000,12499693.70000000,1688342399999,8499357.95597000,24896,6238510.60000000,4242209.11746000,0
1688342400000,0.68180000,0.69440000,0.67810000,0.69110000,9602019.30000000,1688356799999,6600489.79223000,18775,4827404.60000000,3318664.02958000,0
1688356800000,0.69120000,0.69520000,0.68200000,0.68910000,9243513.80000000,1688371199999,6366621.49567000,19722,4483808.50000000,3088445.37936000,0
1688371200000,0.68900000,0.69360000,0.68460000,0.68670000,9279871.30000000,1688385599999,6394610.21087000,16975,4382305.60000000,3019050.72157000,0
1688385600000,0.68660000,0.70000000,0.68060000,0.69890000,17977708.10000000,1688399999999,12432376.28529000,30862,8830222.80000000,6105496.38966000,0
1688400000000,0.69890000,0.72050000,0.69150000,0.71750000,21343642.90000000,1688414399999,15090299.44077000,41908,10566109.60000000,7472659.56177000,0
1688414400000,0.71740000,0.72030000,0.70540000,0.71480000,9313999.80000000,1688428799999,6634541.77607000,21734,4218241.10000000,3003963.13458000,0
1688428800000,0.71470000,0.71890000,0.70530000,0.71780000,8723201.80000000,1688443199999,6219215.60844000,19405,4304801.70000000,3068395.32272000,0
